epoca,loss_train,loss_val
1,1.3193878656939457,0.7492392063140869
2,0.7608204115378229,0.5493164658546448
3,0.6281945193676572,0.43668627738952637
4,0.43131819092913676,0.3862689137458801
5,0.3740000195409122,0.368834912776947
6,0.2838773548014854,0.3970329761505127
7,0.24145481755074702,0.4474014639854431
8,0.2523694682229114,0.4038431942462921
9,0.17029353505073996,0.3665083944797516
10,0.14687521270427265,0.36479461193084717
11,0.12121873537053991,0.3460228443145752
12,0.12471928087210185,0.45822834968566895
13,0.08461818902670577,0.45175305008888245
14,0.06792426461163957,0.4299696087837219
15,0.05163052283062011,0.45068103075027466
16,0.030779336426731835,0.5027444362640381
17,0.06947876484044077,0.4486585855484009
18,0.04675693799570007,0.4834258556365967
19,0.038419279207836984,0.4854574501514435
20,0.015750584527555282,0.5086885690689087
21,0.03416489874871331,0.6560273766517639
