epoca,loss_train,loss_val
1,1.3377612844893807,0.8087324500083923
2,0.8535759911725396,0.522076427936554
3,0.7214237173136911,0.42986705899238586
4,0.4974546203095662,0.43759995698928833
5,0.47587114592131813,0.37812069058418274
6,0.3583886911602397,0.3822134733200073
7,0.31476634613385324,0.34154942631721497
8,0.2698018143541719,0.32212144136428833
9,0.20792194507329873,0.3345089852809906
10,0.16438188070529386,0.3349319398403168
11,0.14006054264150167,0.3107565641403198
12,0.14479577844031155,0.3952936828136444
13,0.10393812361259111,0.38227927684783936
14,0.09101841806152247,0.3064054846763611
15,0.1143880434530346,0.443091481924057
16,0.05409993423458409,0.4526691734790802
17,0.07495318458256263,0.45934557914733887
18,0.06704195811548025,0.469404399394989
19,0.06503804954148731,0.40379562973976135
20,0.03803189982366013,0.46441131830215454
21,0.058299895357968604,0.34952208399772644
22,0.04602291904340841,0.37709373235702515
23,0.0456452653203374,0.29517972469329834
24,0.02849045232376643,0.5441263318061829
25,0.05656816102254867,0.42213520407676697
26,0.05995393793120073,0.39780914783477783
27,0.07145305216621828,0.5053468942642212
28,0.05762776337144858,0.4102214574813843
29,0.062130154885572234,0.6890745759010315
30,0.08120787156306171,0.46872374415397644
