epoca,loss_train,loss_val
1,1.3854847581763017,0.7736083269119263
2,0.9312169794973574,0.5639085173606873
3,0.6052476540207863,0.4822201430797577
4,0.5440253934970027,0.3932744860649109
5,0.42971636649025113,0.3743784427642822
6,0.3431468451101529,0.3354835510253906
7,0.315556029347997,0.36107632517814636
8,0.32554806514005913,0.3087458312511444
9,0.25658071070517363,0.3277457058429718
10,0.2441668902082663,0.32741278409957886
11,0.2204624256609302,0.30391034483909607
12,0.24671241558328466,0.26821577548980713
13,0.18085731884562656,0.3065531551837921
14,0.17149405843137125,0.24833807349205017
15,0.17737771280256934,0.24754559993743896
16,0.1571085970162561,0.28767117857933044
17,0.13047190869570172,0.2790948450565338
18,0.08974954991993543,0.30928468704223633
19,0.13369852532387563,0.29058322310447693
20,0.10423971458926405,0.3057488203048706
21,0.09240023625132285,0.28413257002830505
22,0.06283385688699414,0.2899032533168793
23,0.06743012291477307,0.299816757440567
24,0.05442507626292737,0.38062357902526855
25,0.06247503187593171,0.3142078220844269
