epoca,loss_train,loss_val
1,1.3708520390485461,0.79786217212677
2,0.9652514630242398,0.6059855222702026
3,0.6602459542061153,0.4924994707107544
4,0.5842083308257555,0.4502992331981659
5,0.4730181380322105,0.3686998784542084
6,0.4457634685463027,0.36712974309921265
7,0.3783065131620357,0.36342325806617737
8,0.3300865369015618,0.3624933958053589
9,0.29213502356096316,0.3514735698699951
10,0.2902178562393314,0.30917102098464966
11,0.2930200266602792,0.30282288789749146
12,0.2380786096971286,0.3024739921092987
13,0.23364397371187806,0.2834935486316681
14,0.1558484620855827,0.31145429611206055
15,0.19996713768494756,0.27835601568222046
16,0.21315080628387237,0.26466307044029236
17,0.15629736555887289,0.28701671957969666
18,0.12578871909921108,0.2825946509838104
19,0.15083936052274352,0.2770088315010071
20,0.1354324057159063,0.3299086391925812
21,0.09451202506591615,0.41747206449508667
22,0.10752981589911015,0.27334064245224
23,0.08140788298394334,0.3317226767539978
24,0.08211155582016784,0.31364157795906067
25,0.0688957747249668,0.33390387892723083
26,0.07351303886083004,0.3342820405960083
