epoca,loss_train,loss_val
1,1.339479436999873,0.7641782164573669
2,0.8981260092634904,0.5694530010223389
3,0.6294510572364456,0.4646371603012085
4,0.5704823375532502,0.4021972417831421
5,0.4881167741198289,0.31053587794303894
6,0.432262251839826,0.28093191981315613
7,0.3923161841536823,0.2853943705558777
8,0.35316480911876025,0.24378538131713867
9,0.2977041297249104,0.27686604857444763
10,0.31554677494262395,0.29007259011268616
11,0.26086351902861343,0.239558607339859
12,0.2608981215346016,0.2638905942440033
13,0.2187864910321016,0.22570037841796875
14,0.19342781510204077,0.22614331543445587
15,0.19527704763765397,0.2811124920845032
16,0.20697516198024937,0.23511499166488647
17,0.17634798689304212,0.2940128445625305
18,0.17215293317445016,0.21825279295444489
19,0.1511247799437689,0.27076923847198486
20,0.11448263957802403,0.2509296238422394
21,0.09679864221375044,0.317015677690506
22,0.10081741577749581,0.41712328791618347
23,0.11864113418605964,0.2627173960208893
24,0.1017979433542534,0.32326412200927734
25,0.08958494816263403,0.3766133785247803
26,0.11283651035697212,0.32132765650749207
27,0.08533092101080049,0.27693748474121094
28,0.060163331708233604,0.2964661717414856
