epoca,loss_train,loss_val
1,1.5903863436297367,1.5108157396316528
2,1.4468444899508828,1.2870298624038696
3,1.2867529847119983,1.2011412382125854
4,1.2149126592435335,1.1846386194229126
5,1.198310800288853,1.1275668144226074
6,1.1706022902538902,1.1338382959365845
7,1.145616286679318,1.0922504663467407
8,1.0833545562468077,1.041093349456787
9,1.0617732154695612,1.0205378532409668
10,0.9764482912264372,1.0126742124557495
11,0.982177197933197,0.9421769976615906
12,0.947012368001436,0.9296954274177551
13,0.9223804489562386,0.8795340061187744
14,0.8237084244426928,0.8484336733818054
15,0.8434482624656275,0.7898514270782471
16,0.7462472970548429,0.7822794318199158
17,0.7906069410474676,0.7652222514152527
18,0.7192122516663451,0.7160086035728455
19,0.7089870925012388,0.7317768931388855
20,0.7116118324430365,0.6851328015327454
21,0.6613414318938005,0.6533960103988647
22,0.6351221517512673,0.6299223899841309
23,0.6354467860962215,0.6414396166801453
24,0.6135032937714928,0.5924323797225952
25,0.6278354098138056,0.5917425751686096
26,0.5772032388731053,0.6958468556404114
27,0.5908132422911493,0.6717371940612793
28,0.5016531026677081,0.5527262091636658
29,0.4839963912963867,0.5047979950904846
30,0.4422670623385592,0.4906768500804901
