epoca,loss_train,loss_val
1,1.604990419588591,1.5627998113632202
2,1.464235406172903,1.2426315546035767
3,1.250647584074422,1.1519887447357178
4,1.1860007204507526,1.1161538362503052
5,1.1355773712459363,1.103330135345459
6,1.1066833703141463,1.0154365301132202
7,1.0886397314699072,1.009834885597229
8,1.016190139086623,1.0970171689987183
9,1.0017103411649402,0.9646669626235962
10,0.9385347923165873,0.8972553014755249
11,0.9198325480285444,1.0301671028137207
12,0.8612143114993447,0.9317688941955566
13,0.8575034196439543,0.8127694129943848
14,0.8180274861423593,0.8155217170715332
15,0.8135086078392831,0.7776251435279846
16,0.7728529603857743,0.7870419025421143
17,0.7619950496836713,0.7027403116226196
18,0.7238936698750446,0.7466483116149902
19,0.7148883585867128,0.7033001780509949
20,0.6797208456616652,0.6758595108985901
21,0.6380128029145693,0.6263960003852844
22,0.6126281834746662,0.5381777286529541
23,0.587496394389554,0.5291879177093506
24,0.5713226269734534,0.4938576817512512
25,0.5722265663115602,0.5001399517059326
26,0.5584441666540346,0.5408167243003845
27,0.5127777037651915,0.6573207974433899
28,0.5062081158945435,0.4457436800003052
29,0.4535674821389349,0.44734570384025574
30,0.4620522605745416,0.4448262155056
