epoca,loss_train,loss_val
1,0.5125040006088583,0.36070725321769714
2,0.26782454775744363,0.2052990198135376
3,0.15847863997087666,0.25251373648643494
4,0.1756990806836831,0.14357692003250122
5,0.13698223935391166,0.14241735637187958
6,0.10706635608680938,0.1354578733444214
7,0.09557675384597755,0.1336500644683838
8,0.09383439619743608,0.1413666307926178
9,0.08104215595583235,0.14302292466163635
10,0.05320448733293329,0.37646469473838806
11,0.08662310892740559,0.16331732273101807
12,0.06879343114499199,0.19006794691085815
13,0.05495575152944136,0.14196307957172394
14,0.050253991527776966,0.16869182884693146
15,0.050088065484727086,0.2566494941711426
16,0.053036496995972765,0.1459016352891922
17,0.03576144187919501,0.14758329093456268
