epoca,loss_train,loss_val
1,0.5182670803838655,0.3675057888031006
2,0.2947475678826633,0.1686953753232956
3,0.17687637403019166,0.14794358611106873
4,0.16045670191708364,0.10868897289037704
5,0.11708141880502042,0.10248614102602005
6,0.12214743675002337,0.0957227423787117
7,0.1026856632241489,0.10679912567138672
8,0.08315320696841043,0.09143639355897903
9,0.05897435329633912,0.13772428035736084
10,0.08238276947246816,0.13829271495342255
11,0.06994863461065841,0.11482951790094376
12,0.04944840876238519,0.1697058528661728
13,0.05269879327572294,0.10803014039993286
14,0.04481975556547312,0.11202842742204666
15,0.06081551373599244,0.19472897052764893
16,0.03115141892186856,0.15025512874126434
17,0.03829092260658447,0.11019796133041382
18,0.04224817012589866,0.1381293386220932
