indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
254,SNR_0db,AS,New_AS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.3795681682335592,4x212,0.025089800008572638,20,0.2638102088282046,0.2997320052684773,0.02121049992274493,4,0.32741388746384475,0.26552531809119506,0.0030372999608516693
255,SNR_0db,AS,New_AS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.36512065819347606,4x212,0.02268920000642538,20,0.2529743622896444,0.3203853533557362,0.01913609995972365,4,0.3084847613108947,0.3182189192672317,0.002824899973347783
256,SNR_0db,AS,New_AS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.3836232445090412,4x212,0.02610589994583279,20,0.26830764214861447,0.3131487148003427,0.022160200052894652,4,0.33730622430046436,0.29473929660217724,0.003116499981842935
257,SNR_0db,AS,New_AS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.3731637596717979,4x212,0.023981699952855706,20,0.2645135956291295,0.31100370808656747,0.020248200045898557,4,0.3254352010855174,0.2939862548035285,0.002973400056362152
258,SNR_0db,AS,New_AS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.3815656357188462,4x212,0.026684199925512075,20,0.26510731336444415,0.3049884307678157,0.023151900037191808,4,0.331354407612538,0.3034985300212538,0.0027534000109881163
259,SNR_0db,AS,New_AS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.38445912870878113,4x212,0.02392790000885725,20,0.2677247238455399,0.31743357473756517,0.020337200025096536,4,0.34158329491864375,0.3076089770069437,0.002758100046776235
260,SNR_0db,AS,New_AS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.38932292054550216,4x212,0.02460040000732988,20,0.28031562998831533,0.3100342261974475,0.020942699979059398,4,0.3525445336837282,0.28139269093139063,0.0028114999877288938
261,SNR_0db,AS,New_AS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.3628973183184258,4x212,0.02555920009035617,20,0.26133971980187204,0.31057868761082413,0.021518299938179553,4,0.2925841602325152,0.3348345636774217,0.0032242999877780676
262,SNR_0db,AS,New_AS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.36673383438449936,4x212,0.024927700054831803,20,0.26099966194599483,0.3168142325453161,0.0213705999776721,4,0.32081659102030236,0.27771580117540035,0.002777499961666763
263,SNR_0db,AS,New_AS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.3932896108696656,4x212,0.023676499957218766,20,0.27579683074996764,0.30880825132170026,0.02015699993353337,4,0.34615364135329496,0.28437416833520784,0.0027068000053986907
264,SNR_0db,AS,New_AS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.37357604061757305,4x212,0.026238600024953485,20,0.26423008027139483,0.3062881226735329,0.022815799922682345,4,0.31638878834220047,0.3015553080184781,0.0027123000472784042
265,SNR_0db,AS,New_AS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.37695224453186377,4x212,0.02441509999334812,20,0.26501229809811255,0.3190776482247476,0.02089359995443374,4,0.3244585542084107,0.30540198545629055,0.002704000100493431
266,SNR_0db,AS,New_AS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.3960074169233999,4x212,0.02519449999090284,20,0.27729202824883215,0.31150103036697435,0.021589300013147295,4,0.3558122071698554,0.30299263092111034,0.002797699999064207
267,SNR_0db,AS,New_AS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.3678111408988692,4x212,0.0251891000661999,20,0.26711486859146816,0.2975577619485018,0.021494399989023805,4,0.3013467868209304,0.29421351453896244,0.002698900061659515
268,SNR_0db,AS,New_AS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.3826083693520361,4x212,0.023945100023411214,20,0.26967934584687503,0.30337312295715,0.02031600009649992,4,0.3247651738177826,0.3010023876446171,0.0027543000178411603
269,SNR_0db,AS,New_AS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.35772278661080414,4x212,0.0241499999538064,20,0.26775150959269195,0.3194701455657081,0.020391999976709485,4,0.31895914034825856,0.28267497449658024,0.0029027999844402075
270,SNR_0db,AS,New_AS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.38194989154478126,4x212,0.025326100061647594,20,0.2672405137730065,0.31565349077570015,0.020590900094248354,4,0.336149476941376,0.3105077850418391,0.003739600069820881
271,SNR_0db,AS,New_AS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.36922070462814666,4x212,0.026398599962703884,20,0.2611410513947267,0.302452423596684,0.022807400091551244,4,0.32417606357100953,0.3209036112139977,0.002738500013947487
272,SNR_0db,AS,New_AS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.37463245639065057,4x212,0.0255161999957636,20,0.27134479640614184,0.2956113248813198,0.02193970000371337,4,0.30762936550671344,0.27843297042929943,0.0028334000380709767
273,SNR_0db,AS,New_AS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.38538791867833827,4x212,0.024628399987705052,20,0.26890952577755767,0.3172009843679117,0.020951999933458865,4,0.33759972839040076,0.2733182021056378,0.0028957000467926264
274,SNR_0db,AS,New_AS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.37442663123633585,4x212,0.025204299949109554,20,0.2679982445998402,0.3127236209529137,0.021636500023305416,4,0.3161868732144804,0.28215998132453185,0.0027771000750362873
275,SNR_0db,AS,New_AS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.367950395110097,4x212,0.02549509995151311,20,0.25850011011822,0.2919297997110005,0.020430700038559735,4,0.31490174275782296,0.2778810593116827,0.0041726999916136265
276,SNR_0db,AS,New_AS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.37189158467775896,4x212,0.026504999957978725,20,0.2701060230667649,0.3110459464842407,0.022958399960771203,4,0.3100722547461738,0.2894156859645596,0.002806000062264502
277,SNR_0db,AS,New_AS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.36796092238720013,4x212,0.025749700027517974,20,0.2635377925661378,0.29555070531411504,0.021850300021469593,4,0.304657525658937,0.29400012666420555,0.003148099989630282
278,SNR_0db,AS,New_AS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.36467530496563416,4x212,0.02540669997688383,20,0.26201129772697923,0.3121690517494262,0.02183280000463128,4,0.30668795104898283,0.3113426413618124,0.0028774000238627195
279,SNR_0db,AS,New_AS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.36827848568799726,4x212,0.02790719992481172,20,0.2696846117566917,0.3096111778035884,0.024219100014306605,4,0.31138557263188926,0.2954309618799056,0.0028623000252991915
280,SNR_0db,AS,New_AS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.37319449546294237,4x212,0.024838699959218502,20,0.2691595083353457,0.30337144788538256,0.02067900006659329,4,0.31714160328025687,0.2746920257311309,0.0031209998996928334
281,SNR_0db,AS,New_AS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.37311658248135476,4x212,0.02395429997704923,20,0.2706628494597491,0.30948126993723096,0.01970059995073825,4,0.3173065447430243,0.2678451587100577,0.0032014999305829406
282,SNR_0db,AS,New_AS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.3854503188192643,4x212,0.025587499956600368,20,0.27489614325007716,0.3064764097036075,0.021960800047963858,4,0.33428559179151646,0.2713675642500466,0.002862100023776293
283,SNR_0db,AS,New_AS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.36700224998074354,4x212,0.02720379992388189,20,0.262951207832929,0.30627073846708924,0.023435199982486665,4,0.30842119334662954,0.26409320147472054,0.003037499962374568
284,SNR_0db,AS,New_AS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.3607762703202965,4x212,0.028090299922041595,20,0.26463074930350794,0.31121081082470914,0.023825199925340712,4,0.29328525058343907,0.28625486990544363,0.0033433999633416533
285,SNR_0db,AS,New_AS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.37060373737401636,4x212,0.02711070002987981,20,0.2686501233814,0.2983644760566485,0.023142200079746544,4,0.3143001259083229,0.30992132212969836,0.0031509000109508634
286,SNR_0db,AS,New_AS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.3741479459431882,4x212,0.023174299974925816,20,0.26928569375387096,0.30614907931552354,0.019225499941967428,4,0.32281105184544484,0.2925836908813997,0.003235400072298944
287,SNR_0db,AS,New_AS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.3708317139680149,4x212,0.024370600003749132,20,0.2699596097736851,0.3115353090053297,0.020811700029298663,4,0.3053518189808238,0.29786607147872635,0.0026934000197798014
288,SNR_0db,AS,New_AS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.3716374141110302,4x212,0.024210700066760182,20,0.27643289614407895,0.3108474011003134,0.020335400011390448,4,0.2983651871833114,0.29715739258059914,0.002707800013013184
289,SNR_0db,AS,New_AS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.3674657593942156,4x212,0.025372200063429773,20,0.26281408297963477,0.30789459771315963,0.021692999987863004,4,0.2998238299936489,0.2763796032248837,0.0028108999831601977
290,SNR_0db,AS,New_AS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.37043811275540367,4x212,0.023908999981358647,20,0.26734327666801583,0.3029598229039752,0.019984300015494227,4,0.31021574733098123,0.27516711682532535,0.002913700067438185
291,SNR_0db,AS,New_AS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.37804312830584147,4x212,0.026645899983122945,20,0.2703596210821079,0.3054760858433616,0.022704500006511807,4,0.3165028571429638,0.27647324963566977,0.0027919000713154674
292,SNR_0db,AS,New_AS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.37298382498669763,4x212,0.024403200019150972,20,0.2712916186319217,0.30002336807513197,0.019909600028768182,4,0.3114335288498943,0.30478618978842204,0.003235999960452318
293,SNR_0db,AS,New_AS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.36567664949667605,4x212,0.024429299985058606,20,0.26688427683566013,0.313327403343575,0.0206696999957785,4,0.306561237577659,0.2864112413142607,0.002871000091545284
294,SNR_0db,AS,New_AS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.3786364346798139,4x212,0.026790499920025468,20,0.269923044736514,0.3108594876477488,0.022961599985137582,4,0.32697603157955607,0.28110849401382704,0.0030374000780284405
295,SNR_0db,AS,New_AS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.36879932760690304,4x212,0.023576500010676682,20,0.260678116297359,0.31335206754027983,0.019833099911920726,4,0.3115481013054759,0.2755514692125913,0.0030756000196561217
296,SNR_0db,AS,New_AS_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.3648853471949626,4x212,0.023098499979823828,20,0.2617876509195768,0.298605635160385,0.019704999984242022,4,0.30628545758629416,0.2733938390843927,0.002727599930949509
297,SNR_0db,AS,New_AS_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.37136684233214984,4x212,0.02635930001270026,20,0.2684205628070406,0.30397299065494654,0.02255729993339628,4,0.3142390420470674,0.2716483513337759,0.002970400033518672
298,SNR_0db,AS,New_AS_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.37157653312183797,4x212,0.026892900001257658,20,0.2674012812207065,0.3089178117236827,0.02268029993865639,4,0.31267582587837234,0.26088905508616816,0.0033641000045463443
299,SNR_0db,AS,New_AS_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.30856493633084386,4x212,0.026508499984629452,20,0.21685052424631707,0.32034092709992795,0.022837100084871054,4,0.24259728760972574,0.3004233031971247,0.0029513000044971704
300,SNR_0db,AS,New_AS_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.36959987972233355,4x212,0.02556510001886636,20,0.27112933177019344,0.30906917382292765,0.021596800070255995,4,0.3100176590210093,0.32130419702105345,0.0030661000637337565
301,SNR_0db,AS,New_AS_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.36316962756216903,4x212,0.026030000066384673,20,0.26144032118404986,0.3125334805326479,0.022313999943435192,4,0.30939912740757924,0.27679476165430317,0.0028972000582143664
302,SNR_0db,AS,New_AS_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.36877108497061256,4x212,0.02635040006134659,20,0.26586226700752064,0.30514006932863275,0.022635399946011603,4,0.3061650889947711,0.27246135197595384,0.002969399909488857
303,SNR_0db,AS,New_AS_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.37203269579522885,4x212,0.028838900034315884,20,0.2689481641302655,0.29791565804220177,0.0244345999090001,4,0.31996474444999684,0.28877757573966945,0.003480000072158873
304,SNR_0db,AS,New_AS_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.37427564755886106,4x212,0.026985400007106364,20,0.2670634866187173,0.30622124871101913,0.023308999952860177,4,0.32766736727419865,0.28392164106457357,0.0029539999086409807
305,SNR_0db,AS,New_AS_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.3711122544068676,4x212,0.028133400017395616,20,0.2642193823827617,0.30376637564913384,0.02423440001439303,4,0.3225980759631499,0.2746910205239343,0.0030290998984128237
306,SNR_0db,AS,New_AS_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.37751238060127956,4x212,0.0269755000481382,20,0.27394966341994104,0.30573563178814206,0.022867399966344237,4,0.3158715997874276,0.26992516924969706,0.003160000080242753
307,SNR_0db,AS,New_AS_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.36307683581971706,4x212,0.02809249993879348,20,0.26586108231692906,0.31132521809150937,0.024337099981494248,4,0.29319680277754695,0.25278408178012896,0.002994099981151521
308,SNR_0db,AS,New_AS_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.37052519173811677,4x212,0.028642499935813248,20,0.2688155685991972,0.3125019965550652,0.024952000007033348,4,0.3069675592039001,0.2947001112375899,0.002944899955764413
309,SNR_0db,AS,New_AS_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.37328610969458653,4x212,0.02788209996651858,20,0.2699731768803524,0.30758458953877127,0.02322839992120862,4,0.3234275221255813,0.275110267427305,0.0038038999773561954
310,SNR_0db,AS,New_AS_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.3548297979814483,4x212,0.025733300019055605,20,0.2594183060058276,0.31578487596943877,0.021878400002606213,4,0.28142961797397387,0.3191558119274614,0.002952100010588765
311,SNR_0db,AS,New_AS_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.36409417358201623,4x212,0.02738869993481785,20,0.26311002353947915,0.311367602650795,0.022944499971345067,4,0.29611303890455315,0.303018960060459,0.0034493000712245703
312,SNR_0db,AS,New_AS_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.36276022379982564,4x212,0.028281499980948865,20,0.2594387031010739,0.3170413343771159,0.023936199955642223,4,0.2959065717284006,0.3388940695671894,0.0032810999546200037
313,SNR_0db,AS,New_AS_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.3571792462152913,4x212,0.027398800011724234,20,0.26212512755485506,0.3214636238660705,0.02357239997945726,4,0.27963779744304024,0.32312257951559487,0.003060600021854043
314,SNR_0db,AS,New_AS_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.3728709582390264,4x212,0.027662399923428893,20,0.2712924284202714,0.3063215311530413,0.022734099999070168,4,0.3160501294240682,0.2683422691881825,0.004124500090256333
315,SNR_0db,AS,New_AS_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.3767905213530662,4x212,0.025888700038194656,20,0.2702230886056408,0.3060110951303671,0.02205489994958043,4,0.3191578960485569,0.2689911919018676,0.0029863999225199223
316,SNR_0db,AS,New_AS_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.3736421050967756,4x212,0.02972819993738085,20,0.27021959312098526,0.2948807133745357,0.025666399975307286,4,0.31309358789831154,0.2565654809348453,0.003180100000463426
317,SNR_0db,AS,New_AS_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.3608619102677402,4x212,0.029935200000181794,20,0.2630514495752358,0.30852343299517165,0.025767299928702414,4,0.29607843188213273,0.29070178493107895,0.003356600063852966
318,SNR_0db,AS,New_AS_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.364734266702673,4x212,0.029534599976614118,20,0.2617470774117617,0.3114320738466057,0.02395289996638894,4,0.3083239374996563,0.27309898586636944,0.004600699990987778
319,SNR_0db,AS,New_AS_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.3725053394935287,4x212,0.027234400040470064,20,0.26684680164006597,0.3166473303764728,0.02375880000181496,4,0.31648485302574564,0.28532047664837024,0.0027102999156340957
320,SNR_0db,AS,New_AS_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.37206243608915746,4x212,0.026406000019051135,20,0.26959631972232107,0.30075965459189086,0.02285539999138564,4,0.3073560678641154,0.27280776839956555,0.002687999978661537
321,SNR_0db,AS,New_AS_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.37298622796399666,4x212,0.02682719996664673,20,0.2671407754127094,0.30702377029016154,0.021793500054627657,4,0.3178124263177316,0.2698170491770812,0.003991100005805492
322,SNR_0db,AS,New_AS_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.37417268374152585,4x212,0.024903799989260733,20,0.27008765714171773,0.31360429745905477,0.02119590004440397,4,0.31966750733871385,0.28651876072502236,0.0029510000022128224
323,SNR_0db,AS,New_AS_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.36196410331867307,4x212,0.027755099930800498,20,0.26392737892293483,0.3057683075814986,0.02308810001704842,4,0.30114376215311917,0.2649789158390032,0.003894799971021712
324,SNR_0db,AS,New_AS_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.3672628648176719,4x212,0.02728339994791895,20,0.2655257563503201,0.30261718054633197,0.023189299972727895,4,0.30554446965171406,0.2914579643168366,0.0032347000669687986
325,SNR_0db,AS,New_AS_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.37355841940794265,4x212,0.026296700001694262,20,0.26887779407579154,0.31154270989683364,0.022414500010199845,4,0.31881941786360446,0.26740461570546353,0.0030671999556943774
326,SNR_0db,AS,New_AS_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.37063998216528776,4x212,0.02528479997999966,20,0.2671907114154292,0.3100695176969365,0.021786299999803305,4,0.30936734578980823,0.2860949576235132,0.002729099942371249
327,SNR_0db,AS,New_AS_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.3003542639745743,4x212,0.02649249997921288,20,0.20870118796409573,0.32371072605922435,0.022602599929086864,4,0.23112786387893494,0.31583835594410886,0.0030904000159353018
328,SNR_0db,AS,New_AS_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.3755243636186259,4x212,0.02627660008147359,20,0.2694894864192892,0.2961773352241599,0.022075599990785122,4,0.4250711314893649,0.20623614949095015,0.0031700999243184924
329,SNR_0db,AS,New_AS_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.36660894598439403,4x212,0.02842029999010265,20,0.2643010740260828,0.2997356179676024,0.024962499970570207,4,0.42319584816692646,0.23609914083119773,0.0027083000168204308
330,SNR_0db,AS,New_AS_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.3681428738123382,4x212,0.025571499951183796,20,0.2741639525955252,0.30976205640251275,0.021956900018267334,4,0.3571350468463094,0.2508941072627232,0.002882900065742433
331,SNR_0db,AS,New_AS_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.34856296111495144,4x212,0.023746499908156693,20,0.26857783530533713,0.3085839891515129,0.02020310005173087,4,0.29853886098343135,0.25155143099822,0.0026760000037029386
332,SNR_0db,AS,New_AS_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.3986822647885056,4x212,0.025805399985983968,20,0.2751879357285575,0.28373300264101026,0.021866300026886165,4,0.3734269088003804,0.22658968850498087,0.003005599952302873
333,SNR_0db,AS,New_AS_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.3707992358439384,4x212,0.024071400053799152,20,0.26857646692316256,0.29436082369023175,0.020281000062823296,4,0.31445356134567093,0.27010361444205866,0.0030245999805629253
334,SNR_0db,AS,New_AS_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3298737338067012,4x212,0.02397830004338175,20,0.20584421897023591,0.25158975662961125,0.019478000001981854,4,0.3163707922939407,0.1761881038517735,0.0037405999610200524
335,SNR_0db,AS,New_AS_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.37823275448680294,4x212,0.026515800040215254,20,0.2702315992188639,0.30497447414875767,0.022860000026412308,4,0.41868793831727696,0.2745484282592367,0.0029268000507727265
336,SNR_0db,AS,New_AS_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.37324807420122685,4x212,0.0273532000137493,20,0.2657171786662497,0.3063298805573969,0.023920799954794347,4,0.4229236080240219,0.2661587280115645,0.0027477999683469534
337,SNR_0db,AS,New_AS_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.37324669575792924,4x212,0.02343589998781681,20,0.2688840081090515,0.2942446127674865,0.019716500071808696,4,0.41253026029955453,0.2789730521234916,0.0029882999369874597
338,SNR_0db,AS,New_AS_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.3994323798717404,4x212,0.026826299959793687,20,0.27034442606919606,0.30229030388318073,0.023340599960647523,4,0.42294020056925685,0.3022964222322942,0.002742700045928359
339,SNR_0db,AS,New_AS_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.31519210178595514,4x212,0.02524339989759028,20,0.22268215531126548,0.30213845583069093,0.02158369997050613,4,0.25584835949032086,0.38640640360212347,0.002889600000344217
340,SNR_0db,AS,New_AS_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.29263577055305456,4x212,0.026160400011576712,20,0.22125228700180657,0.3125462309514189,0.02211579994764179,4,0.26204456092751616,0.37243459806550905,0.003187699941918254
341,SNR_0db,AS,New_AS_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3200617780510703,4x212,0.025712699978612363,20,0.21951434493579652,0.3035472739457809,0.021861799992620945,4,0.25272697269045447,0.38754375311491196,0.002886399975977838
342,SNR_0db,AS,New_AS_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3554890417579677,4x212,0.025887700030580163,20,0.26784045322879896,0.31589562848827923,0.02205809997394681,4,0.3184788889197172,0.2635559516681661,0.002810099977068603
343,SNR_0db,AS,New_AS_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.38519037896940994,4x212,0.025825500022619963,20,0.2692873340344696,0.2991917212678791,0.021955200005322695,4,0.3396684412294365,0.24236795944302816,0.0030534000834450126
344,SNR_0db,AS,New_AS_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.38254727731315163,4x212,0.024414999992586672,20,0.2743492598592681,0.2924386920245645,0.02083399996627122,4,0.33479422684688487,0.26121611248599563,0.0027763000689446926
345,SNR_0db,AS,New_AS_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.29847882360689826,4x212,0.024888399988412857,20,0.20928963273673615,0.2955240773370541,0.02041060000192374,4,0.23752954085026315,0.24373684378539662,0.0032635999377816916
346,SNR_0db,AS,New_AS_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.37527258716628525,4x212,0.02443450002465397,20,0.2706882879775816,0.2971390853405744,0.02087729994673282,4,0.3260429157196097,0.25703432304628543,0.002679399913176894
347,SNR_0db,AS,New_AS_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.37037269679374957,4x212,0.028177600004710257,20,0.27282334480689435,0.3143830960320727,0.024112700019031763,4,0.33103706281934897,0.2858317234049695,0.0032263000030070543
348,SNR_0db,AS,New_AS_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.3842241511497549,4x212,0.026073700049892068,20,0.27743215368155094,0.29142572226820473,0.022382299997843802,4,0.3403685091424759,0.2579944047879388,0.002862700028344989
349,SNR_0db,AS,New_AS_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.3026148749095209,4x212,0.025539700058288872,20,0.2082175009711702,0.2969750505428817,0.022080000024288893,4,0.24530765702484075,0.2464482027878425,0.002726100035943091
350,SNR_0db,AS,New_AS_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.380647873435021,4x212,0.025031799916177988,20,0.2763231442606926,0.29051419356277164,0.021349600050598383,4,0.32622549569630777,0.2553182980372865,0.0027359999949112535
351,SNR_0db,AS,New_AS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.3224402107427167,4x212,0.026203899993561208,20,0.21139848113401596,0.3167773218614663,0.021953499992378056,4,0.26832561159797014,0.2814808536324093,0.003372600069269538
352,SNR_0db,AS,New_AS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.31595949126376593,4x212,0.026743900030851364,20,0.2138716761879819,0.3203400196085033,0.02230700000654906,4,0.26008302972614067,0.36473349056941545,0.0035671000368893147
353,SNR_0db,AS,New_AS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.3195817180847269,4x212,0.025680099963210523,20,0.22101206574880797,0.32736863455567905,0.02174560003913939,4,0.2815691753855236,0.3045029106640466,0.0031362000154331326
354,SNR_0db,AS,New_AS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3908896155882013,4x212,0.025868199998512864,20,0.274600726254307,0.2969806557933205,0.02159470005426556,4,0.344930491092073,0.3112089007300917,0.0034524999791756272
355,SNR_0db,AS,New_AS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.4442373645957942,4x212,0.026403299998492002,20,0.26957546548143213,0.3059721603929895,0.02272779995109886,4,0.41993440250405534,0.29212409106624787,0.002853599959053099
356,SNR_0db,AS,New_AS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3721516998280736,4x212,0.025311899953521788,20,0.27256324389409986,0.2924332546335255,0.021519099944271147,4,0.42423264809108535,0.2569009339106972,0.0030267999973148108
357,SNR_0db,AS,New_AS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.3758323977371358,4x212,0.024713599937967956,20,0.27050761844283194,0.29757374916988677,0.021027399925515056,4,0.4066182565553757,0.2645076429232254,0.0029017000924795866
358,SNR_0db,AS,New_AS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.3756614059157594,4x212,0.026797999977134168,20,0.267261633084265,0.3036147604675442,0.023218900081701577,4,0.41152531009612703,0.27018885102019086,0.002696500043384731
359,SNR_0db,AS,New_AS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.36976005027366876,4x212,0.023872500052675605,20,0.26647183278154596,0.30546531991264975,0.0202149999095127,4,0.4097447396307839,0.22455258804474432,0.002654199954122305
360,SNR_0db,AS,New_AS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3701035082770021,4x212,0.025874200044199824,20,0.2681028154425709,0.3088918942355005,0.022176999947987497,4,0.4075106685745303,0.24813977202323786,0.0029332999838516116
361,SNR_0db,AS,New_AS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.369031215068006,4x212,0.025033000041730702,20,0.2693715701117599,0.305175516716294,0.021549099939875305,4,0.4148111460549046,0.25115318912446444,0.0027160000754520297
362,SNR_0db,AS,New_AS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.37091037811852356,4x212,0.025703400024212897,20,0.2679386528065562,0.3067481889243655,0.022165799979120493,4,0.4090714274242539,0.307773653159795,0.002786999917589128
363,SNR_0db,AS,New_AS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.3294200479900938,4x212,0.023908199975267053,20,0.22111757677072905,0.3029656529399506,0.02036480000242591,4,0.31579781612957675,0.31290569591172224,0.0027181000914424658
364,SNR_0db,AS,New_AS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.33775246598457537,4x212,0.02675770001951605,20,0.2256394235139284,0.295890877616545,0.02293249999638647,4,0.3215042490736402,0.29623973758536176,0.0029747000662609935
