epoca,loss_train,loss_val
1,1.2628247047725476,0.6849883198738098
2,0.7343290507009155,0.502976655960083
3,0.5684122725536949,0.4128156900405884
4,0.46372771753292336,0.3147502541542053
5,0.3530635620026212,0.2865063548088074
6,0.27831568127792133,0.28626731038093567
7,0.264667040619411,0.29428762197494507
8,0.1678058500156591,0.2751215100288391
9,0.15488467113065876,0.32888248562812805
10,0.13363237993326038,0.27643173933029175
11,0.10590186826639662,0.28900718688964844
12,0.08238699687277212,0.2965708374977112
13,0.10369025732660175,0.29372310638427734
14,0.07216215623224057,0.3095119595527649
15,0.057157422131000966,0.3664093017578125
16,0.061474384333307264,0.32686638832092285
17,0.06970767605487613,0.2572799623012543
18,0.11114856931932368,0.257188081741333
19,0.06707372971332486,0.27877920866012573
20,0.04903886128388541,0.3035470247268677
21,0.022899737879924942,0.3523716628551483
22,0.032684193397328365,0.33828139305114746
23,0.026340865211080342,0.4046577215194702
24,0.018473712725991437,0.5129492282867432
25,0.017036557289381898,0.44162610173225403
26,0.02410142891604712,0.5498152375221252
27,0.03615052381821059,0.3481220006942749
28,0.03961285395091277,0.3258183002471924
