epoca,loss_train,loss_val
1,1.238909219440661,0.6138469576835632
2,0.7334299573772832,0.4166332483291626
3,0.5518311987582006,0.4535868465900421
4,0.45860432382476957,0.3713979721069336
5,0.3260475924532664,0.34556809067726135
6,0.3506397756894952,0.2946211099624634
7,0.291565186589172,0.3073245882987976
8,0.23890709742217472,0.2933832108974457
9,0.19624378189052405,0.31935420632362366
10,0.17073486130194446,0.25288477540016174
11,0.19463450201836072,0.2270098626613617
12,0.10027642460466411,0.25843197107315063
13,0.08589344791988351,0.22991502285003662
14,0.09411778099111918,0.23815998435020447
15,0.07409470935205095,0.46696457266807556
16,0.11483872964316488,0.22896189987659454
17,0.09845130754890281,0.24187248945236206
18,0.08608735417319142,0.20225444436073303
19,0.06264895261234701,0.3066158890724182
20,0.03128711638151129,0.28016501665115356
21,0.02039020845615213,0.28920698165893555
22,0.022232938706445948,0.29820114374160767
23,0.05040113891261985,0.3140958547592163
24,0.05749367977841757,0.2229774445295334
25,0.02576436210840352,0.23802965879440308
26,0.03275408349633692,0.25364941358566284
27,0.043016732900442,0.22555768489837646
28,0.034236310566867406,0.2108192890882492
