indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,28-4,2,0.2162724402974668,4x212,0.033613800012972206,28,0.030719393203474426,0.37186081788013625,4,0.5788794879173187,0.23326282202736257
198,28-4,2,0.19790659725776416,4x212,0.032104199985042214,28,0.030876476567767524,0.358510781045992,4,0.4776386776382577,0.21512212464738356
199,28-4,2,0.20306438268872712,4x212,0.04107999999541789,28,0.02970983541049,0.3578625532127939,4,0.46826736960937443,0.19245499283010156
200,28-4,2,0.26927248650830854,4x212,0.04283200000645593,28,0.053997299438060094,0.3092621071915974,4,0.6256860191990383,0.2058989312980167
201,28-4,2,0.22394984089850825,4x212,0.04124449999653734,28,0.05644547164886068,0.2982146414177541,4,0.6562175385691349,0.24922053847388026
202,28-4,2,0.2745345762539673,4x212,0.04623199999332428,28,0.06016386045809847,0.32189383354739926,4,0.6363491507752561,0.21385050037623868
203,28-4,2,0.22879828094842652,4x212,0.0555097000033129,28,0.05949036169234898,0.29322675348539573,4,0.6678498168023359,0.24191434660167985
204,28-4,2,0.21842831102436688,4x212,0.0378777000005357,28,0.05064113293896813,0.3333056357322591,4,0.6414637143962267,0.2695603203142997
205,28-4,2,0.25822505856333666,4x212,0.030780900007812306,28,0.06130248273884182,0.29046565531703833,4,0.629255409226301,0.23497648246250516
206,28-4,2,0.25230903788963,4x212,0.025895800004946068,28,0.052035779613259114,0.27788962050877397,4,0.6089879221310799,0.1955095944194717
207,28-4,2,0.24398626925565228,4x212,0.02824799998779781,28,0.05408637463748824,0.3115700368716652,4,0.6043429390844431,0.22154072192377025
208,28-4,2,0.26925288185450574,4x212,0.026320099976146594,28,0.05271908805773354,0.3142288727089595,4,0.6234551510105496,0.23679441420266834
209,28-4,2,0.2423064996225859,4x212,0.04548689999501221,28,0.05382572265919104,0.30122856172643553,4,0.6512439842774009,0.25660878759319855
210,28-4,2,0.2679993540514393,4x212,0.02533979999134317,28,0.05348860626049029,0.29819323992892344,4,0.6577925017921898,0.1669887852681257
211,28-4,2,0.2411798317703047,4x212,0.02604940001037903,28,0.05350282908648205,0.29993105351506577,4,0.6381675567215767,0.23812168830934863
212,28-4,2,0.21664144981417907,4x212,0.028144000010797754,28,0.04979810417468193,0.3371137459983564,4,0.5928607970356775,0.24865841174982364
213,28-4,2,0.23702047680061172,4x212,0.027030899975216016,28,0.05191175531190004,0.3099185764808432,4,0.6255681071391842,0.2023636074818975
214,28-4,2,0.2670493794695366,4x212,0.032642100006341934,28,0.05753281740281996,0.29310081799966986,4,0.6241972308757707,0.219063571862245
215,28-4,2,0.26042374439774857,4x212,0.03402250001090579,28,0.050538419266537286,0.3124107602547954,4,0.6175359944185722,0.2495531763701587
216,28-4,2,0.25298247174009486,4x212,0.041048699989914894,28,0.05545408850794616,0.32134201389540595,4,0.5614465403097437,0.22441648289880636
217,28-4,2,0.24894936923463357,4x212,0.04382689998601563,28,0.05400368692268225,0.32222180750950263,4,0.5815194153339289,0.19617684272642508
218,28-4,2,0.24197033341580165,4x212,0.04078370000934228,28,0.05291106912554844,0.28389704806336574,4,0.6275594534496761,0.24407823079801105
219,28-4,2,0.22848157223500054,4x212,0.03584410002804361,28,0.052019862542444686,0.3151163436916459,4,0.651791023082778,0.24080923739639623
220,28-4,2,0.2521608810892138,4x212,0.0346047000202816,28,0.0597150979272056,0.29873245733899845,4,0.6415124343907808,0.19534076205089923
221,28-4,2,0.2984319050731838,4x212,0.02761099999770522,28,0.054386883636438496,0.28934542889973525,4,0.6275732570981716,0.20680890945620023
222,28-4,2,0.287278134759673,4x212,0.03301019998616539,28,0.05433624576045507,0.3014290139303141,4,0.6722247758050997,0.20703578096519518
223,28-4,2,0.2585005854782735,4x212,0.05168439997942187,28,0.059304669298885684,0.28439398508199354,4,0.6397872855444479,0.21705406992207008
224,28-4,2,0.2660314138531874,4x212,0.04203889999189414,28,0.061855690189378934,0.29458895328912665,4,0.6779185686115378,0.2029501823581099
225,28-4,2,0.22416307032282146,4x212,0.03979020001133904,28,0.05054906901950198,0.3450452372516302,4,0.6268408200269163,0.2633511695519009
226,28-4,2,0.2204176310166771,4x212,0.0319424000044819,28,0.05090687615884421,0.31069924570797347,4,0.6306644803946236,0.21301191155694196
227,28-4,2,0.22926236996538035,4x212,0.03331800000160001,28,0.05198723816026206,0.3243023115476555,4,0.6362092324424324,0.25008022812246217
228,28-4,2,0.29739898821192357,4x212,0.03140749997692183,28,0.054198309429630324,0.3090153483254987,4,0.6104353174710289,0.27267479039635883
229,28-4,2,0.2301880370965014,4x212,0.030099399999016896,28,0.04787260402935702,0.297786488350886,4,0.6730489998659023,0.1846364133575221
230,28-4,2,0.27939076252485334,4x212,0.03406789997825399,28,0.04885429902815854,0.27596748982843333,4,0.6224916521150567,0.18791913057898588
231,28-4,2,0.21507172556386955,4x212,0.02887209999607876,28,0.056887393084174134,0.3259442975799197,4,0.6086322571104166,0.2585244982807613
232,28-4,2,0.285742403855002,4x212,0.031736700009787455,28,0.055169909825555266,0.2808434178489667,4,0.6055292616797354,0.192271486922298
233,28-4,2,0.24431120438886222,4x212,0.030462499998975545,28,0.054296325270211554,0.3008402718287256,4,0.6249145171837667,0.24177055810268244
234,28-4,2,0.22399721474261303,4x212,0.033259599993471056,28,0.056802472668348536,0.3088924987816186,4,0.62860244494879,0.21270716092919273
235,28-4,2,0.23580625103910824,4x212,0.026458799984538928,28,0.0626872882377238,0.31082680828967935,4,0.6139742109373164,0.19456599960467566
236,28-4,2,0.27314430259292755,4x212,0.040457600000081584,28,0.050264991239440844,0.29565057708866505,4,0.5902264715177156,0.2005726499313378
237,28-4,2,0.27904806794349063,4x212,0.03142520002438687,28,0.05770813223720201,0.30193125487203804,4,0.6037107643278498,0.21821798384294708
238,28-4,2,0.22959044203417514,4x212,0.03948809998109937,28,0.05067066941114069,0.3119134310493513,4,0.6071906051856569,0.23757488232314172
239,28-4,2,0.2524991999861338,4x212,0.034283499990124255,28,0.05486940652996934,0.3090629790263419,4,0.6535990290993245,0.23786625898192312
240,28-4,2,0.2702137065134006,4x212,0.03723909999825992,28,0.0479605523727895,0.30828152645751516,4,0.6703418473004278,0.22309781727758618
241,28-4,2,0.2548505851808053,4x212,0.03667249999125488,28,0.05741509355091383,0.3179179366976114,4,0.5989291993309686,0.23808340945554116
242,28-4,2,0.26914129329167075,4x212,0.03252690000226721,28,0.05967687266841035,0.3047430376215091,4,0.615330576161815,0.2178371614658867
243,28-4,2,0.23872823596113607,4x212,0.029439800011459738,28,0.05144383527502543,0.3123335924488814,4,0.6304272026292165,0.21056640176593375
244,28-4,2,0.294782613456938,4x212,0.03382899999269284,28,0.052715784068368236,0.32168368481865617,4,0.5613577377947038,0.23315489648549848
245,28-4,2,0.2756346922860737,4x212,0.02835510001750663,28,0.05535183291007564,0.279342449946315,4,0.6083474547179445,0.18083420571696954
246,28-4,2,0.30566228602018425,4x212,0.0332975999917835,28,0.05019902964612031,0.30746900948147904,4,0.5924918486397762,0.19448142590240802
247,28-4,2,0.2141229646344613,4x212,0.03734339997754432,28,0.05074386994059686,0.35310624279468916,4,0.627162537353669,0.2607600407016348
248,28-4,2,0.19843489604610567,4x212,0.038181599986273795,28,0.04303072976971582,0.30150523594443857,4,0.6004994804177325,0.15436273702927159
249,28-4,2,0.21628358501392464,4x212,0.03182030000607483,28,0.03587586756214458,0.3116636082554907,4,0.5684251879838544,0.20128791130908974
250,28-4,2,0.21406473375746302,4x212,0.03626819999772124,28,0.036533091752171516,0.28549624544085317,4,0.6096339608839396,0.14020120500665326
251,28-4,2,0.2808166704289769,4x212,0.03683670001919381,28,0.04003351997065718,0.2804622890951791,4,0.5522592795794404,0.177331220044353
252,28-4,2,0.23622649625887931,4x212,0.039752000011503696,28,0.03370868107908674,0.31230551212113744,4,0.5525803898078454,0.15474754833045662
253,28-4,2,0.22400928964791686,4x212,0.03984469998977147,28,0.03684393231476789,0.3028463371646117,4,0.6237023482036435,0.15461738797495436
254,28-4,2,0.25118636933681576,4x212,0.03790579998167232,28,0.03632377868516564,0.29828748536011895,4,0.5800893880528689,0.19722022496465116
255,28-4,2,0.25582045964495154,4x212,0.033412499993573874,28,0.04149065613659338,0.30130740955321833,4,0.6045656024386314,0.16342834582859195
256,28-4,2,0.19691632609252166,4x212,0.029619800014188513,28,0.03973405820606587,0.33162268616367147,4,0.5781532261826083,0.17179046555492364
257,28-4,2,0.25862594254859067,4x212,0.035210799978813156,28,0.03896738885416727,0.30065246542256147,4,0.6267482154163567,0.1906401366837531
258,28-4,2,0.2497930911776016,4x212,0.040164100006222725,28,0.03917583729825201,0.30948611554282274,4,0.4391414129246813,0.12029553039123952
259,28-4,2,0.2491060280903363,4x212,0.03878420000546612,28,0.041277403559924125,0.2914082136227469,4,0.5094979458319326,0.1531910687736316
260,28-4,2,0.22946212806307129,4x212,0.04078370000934228,28,0.03260443746102885,0.3127293641747906,4,0.6140814297152195,0.20039229876369183
261,28-4,2,0.21769316698860053,4x212,0.031606800010195,28,0.04125625874859699,0.3092550698124522,4,0.5622437396791125,0.12425563714347955
262,28-4,2,0.2646269724597963,4x212,0.03192460001446307,28,0.03717442360991739,0.2967083203952708,4,0.620376749350926,0.1923390397096435
263,28-4,2,0.27087441069274243,4x212,0.03121140002622269,28,0.03749104902384494,0.2965953089960964,4,0.5711689454575133,0.1674887772653789
264,28-4,2,0.26753228405171436,4x212,0.030890599999111146,28,0.03790250165815371,0.30810203502991207,4,0.4429878420387639,0.15842349763342287
265,28-4,2,0.27453226971358397,4x212,0.026280199992470443,28,0.0413465877305485,0.2707580665956677,4,0.6055136631545129,0.15364471540447286
266,28-4,2,0.25798724652888805,4x212,0.032015999982832,28,0.039243111701797964,0.2755663113188487,4,0.6364046807839802,0.23010518610348948
267,28-4,2,0.2199067980660115,4x212,0.03964820000692271,28,0.036190892892294046,0.29968895544619295,4,0.6361588953622029,0.16714770032806306
268,28-4,2,0.2111632775929115,4x212,0.02582300000358373,28,0.04063366837548933,0.3483048327024587,4,0.5443905833505601,0.188313900286704
269,28-4,2,0.24171711841009508,4x212,0.03128280001692474,28,0.03708955573319283,0.3274869084839253,4,0.542868788818231,0.16245261349277154
270,28-4,2,0.24297846928123204,4x212,0.030106999998679385,28,0.04173448038690029,0.3365594625278386,4,0.6082487613446811,0.19246391060134282
271,28-4,2,0.2385259038699025,4x212,0.028966199985006824,28,0.037036140711388846,0.3097101523006853,4,0.5963193588892204,0.2303738509949436
272,28-4,2,0.2533412137317932,4x212,0.030845900007989258,28,0.03757063215913046,0.3123456472296156,4,0.5277408522124698,0.243533754768629
273,28-4,2,0.22444385453088952,4x212,0.03221309999935329,28,0.042626559302447325,0.2881225135202646,4,0.6387481234120527,0.20087532103660535
274,28-4,2,0.19938870120317428,4x212,0.034465900011127815,28,0.035872555856882406,0.3194498693900194,4,0.5964039895129044,0.23401940024050574
275,28-4,2,0.2149577268493517,4x212,0.030577700003050268,28,0.04031590632900753,0.3064570246273699,4,0.5742529087476488,0.2217850457305696
276,28-4,2,0.24221589840420782,4x212,0.03215970000019297,28,0.049228683149762496,0.30695299177683394,4,0.6648425140646745,0.215089839289781
277,28-4,2,0.2550347511277044,4x212,0.031840600015129894,28,0.05910220809994042,0.2826429305289533,4,0.636437265034702,0.197020735110482
278,28-4,2,0.2373312049784338,4x212,0.03793319998658262,28,0.05430949987706823,0.3083607928188397,4,0.616893419759838,0.2121730410349724
279,28-4,2,0.2434866772743493,4x212,0.035797999997157604,28,0.05713592490094988,0.2926266399489791,4,0.6643419298191937,0.2091670948664224
280,28-4,2,0.244978127242622,4x212,0.043584900005953386,28,0.05204229504912059,0.31712732224633916,4,0.6483661005660483,0.23157496858918328
281,28-4,2,0.277768399643476,4x212,0.04292700000223704,28,0.054070032748990596,0.3263666105140863,4,0.565895559997081,0.21094433597467854
282,28-4,2,0.24468525113323616,4x212,0.05124000000068918,28,0.055682854554345566,0.3024229651578316,4,0.6400730667532234,0.23871346284030473
283,28-4,2,0.24404892053032748,4x212,0.03723400001763366,28,0.05194946820912407,0.2977011661500092,4,0.6354926664386128,0.23912493839137405
284,28-4,2,0.2562372044012725,4x212,0.028649100015172735,28,0.05164034568462587,0.3208211021756257,4,0.6222535268665711,0.21283529612134353
285,28-4,2,0.2870998299384708,4x212,0.03457609997713007,28,0.05546496338830832,0.3125431026810101,4,0.6130903610297129,0.18252038431878995
286,28-4,2,0.2476603466210411,4x212,0.033788899978389964,28,0.05192388561822964,0.30282903729951755,4,0.6469926170223949,0.17499294812755375
287,28-4,2,0.20437284501803546,4x212,0.031835799978580326,28,0.04929615825169872,0.2954927689773176,4,0.6463085218470276,0.1881321244982058
288,28-4,2,0.2348543213602696,4x212,0.035673499980475754,28,0.04717924149977193,0.31722704600873947,4,0.603979921140813,0.2187845422294309
289,28-4,2,0.21701904332271107,4x212,0.03291080001508817,28,0.05954530588275109,0.33200164155518286,4,0.6456187027776458,0.2213148536480587
290,28-4,2,0.28768211278049405,4x212,0.03105459999642335,28,0.054532808831094834,0.2914300857423893,4,0.641132096203962,0.2695009010594449
291,28-4,2,0.2243791811029179,4x212,0.04689440000220202,28,0.04977900020277737,0.3199618609522411,4,0.6197085828361562,0.22758933927759453
292,28-4,2,0.2632526710518137,4x212,0.024720099987462163,28,0.053598907692827706,0.2879435959163925,4,0.6646673885480993,0.18186951247345526
293,28-4,2,0.2849783804344686,4x212,0.02684530001715757,28,0.05288036866713516,0.29617518366307016,4,0.6317929648410545,0.22820011866577639
294,28-4,2,0.2702795608260018,4x212,0.02425260000745766,28,0.04973024639421218,0.31840901434432484,4,0.6402816194047546,0.20233160444612372
295,28-4,2,0.26269823695508915,4x212,0.027574799983995035,28,0.05702852230490464,0.3131108305924464,4,0.5991700019634144,0.2014240611507476
296,28-4,2,0.21108800340126682,4x212,0.02664799999911338,28,0.057569694330761756,0.32279793744669455,4,0.6504856370378441,0.2389569236148966
297,28-4,2,0.23796152478506447,4x212,0.030342699988977984,28,0.04985435355338694,0.29576153329732563,4,0.6617388823314472,0.19833894400554763
298,28-4,2,0.25675641060452375,4x212,0.05208459999994375,28,0.050648111895222295,0.3062702159541961,4,0.5899351526580024,0.19589502188176314
299,28-4,2,0.21018843676044743,4x212,0.027810200001113117,28,0.04796453007815155,0.33854128016905977,4,0.6512663276849593,0.2865537197644877
300,28-4,2,0.2341465181518233,4x212,0.036932699993485585,28,0.05188442085227764,0.3148790892215313,4,0.6248638386912466,0.22197488827481718
301,28-4,2,0.23515032287686266,4x212,0.035525400016922504,28,0.049802976439265345,0.3176330774199144,4,0.6184309156988677,0.19746185911313333
302,28-4,2,0.22669511846285328,4x212,0.028143299976363778,28,0.05788665443091026,0.3381551415085806,4,0.6362177680314809,0.28784091685593355
303,28-4,2,0.25259030070410177,4x212,0.0264999000064563,28,0.05674284914179124,0.29816933112453614,4,0.6611670673457445,0.19396395018314425
304,28-4,2,0.24695379207478377,4x212,0.035594800021499395,28,0.048600232378385316,0.28229189680199973,4,0.6829998135898249,0.2169098293871201
305,28-4,2,0.2918729883278313,4x212,0.03429720000713132,28,0.0540453965060146,0.30479339054791893,4,0.5997146024142194,0.24837596785464675
306,28-4,2,0.22021519613076954,4x212,0.02860819999477826,28,0.04921504573332074,0.3250731723128267,4,0.5923082164378205,0.23377860687960303
307,28-4,2,0.23359812090918408,4x212,0.027116599987493828,28,0.050001619639928045,0.3201961108270763,4,0.612751268030347,0.221368317469839
308,28-4,2,0.2363306398963171,4x212,0.035246499988716096,28,0.047412084187535425,0.3098758281156476,4,0.6500868462915306,0.25814108333357366
309,28-4,2,0.27273566701873464,4x212,0.03590379998786375,28,0.05233557178665824,0.3064366906152922,4,0.6253084495173102,0.20411099323410786
310,28-4,2,0.23261413420313368,4x212,0.040089899994200096,28,0.05026039184096021,0.32378365111018415,4,0.6144245733124053,0.23161608619009177
311,28-4,2,0.24278150978855229,4x212,0.03801910000038333,28,0.04999338077203749,0.3278737245256213,4,0.6348341283071354,0.26851687127660895
312,28-4,2,0.24891938438799058,4x212,0.0344512999872677,28,0.052039833965887655,0.3254651970833324,4,0.6146387091480903,0.2320137161427814
313,28-4,2,0.17662494605036255,4x212,0.03371429999242537,28,0.048509342501902836,0.3460715278016549,4,0.6005086766856861,0.2555485397108359
314,28-4,2,0.27077928868960105,4x212,0.031195499992463738,28,0.05654340435754568,0.30048784100660414,4,0.6487637471091723,0.21119315325720453
315,28-4,2,0.2912814416170742,4x212,0.04043049999745563,28,0.04846753485189181,0.29866075792569474,4,0.6329784486892561,0.2123324912956288
316,28-4,2,0.22805946065641902,4x212,0.04056009999476373,28,0.05841627672661569,0.31737432817748046,4,0.5729681543608816,0.22978715903505254
317,28-4,2,0.2505063245079901,4x212,0.0484236000047531,28,0.05738716209273249,0.310595185622511,4,0.6578288242890193,0.22318039072281506
318,28-4,2,0.2446473008808412,4x212,0.041851699992548674,28,0.04830452294846607,0.2935758478775088,4,0.632724950543378,0.24885941802392406
319,28-4,2,0.26056066778906356,4x212,0.03964000000269152,28,0.050831112255495574,0.3100094981281912,4,0.639984912985657,0.25796980829010935
320,28-4,2,0.2291629859689883,4x212,0.039395100000547245,28,0.047469264239218115,0.28300592992467066,4,0.648179691257877,0.2578505326259665
321,28-4,2,0.24783115822255905,4x212,0.033551600005012006,28,0.0523375361393681,0.3170375846286567,4,0.5845464367825475,0.27612414864316903
322,28-4,2,0.2759331478283523,4x212,0.0426582999934908,28,0.05323049895811161,0.3197499570886644,4,0.6112057975356456,0.20382970217065513
323,28-4,2,0.21956078060280576,4x212,0.049775099992984906,28,0.05775824878562164,0.32088477804567417,4,0.5920123994302632,0.17432256172325192
324,28-4,2,0.25120835130365315,4x212,0.04274850001093,28,0.05599328855968111,0.2971773226484725,4,0.61560759339295,0.1941920421900475
325,28-4,2,0.255838869473831,4x212,0.02958299999590963,28,0.051072994470741824,0.31300502511903283,4,0.5907622523416486,0.22147424187448994
326,28-4,2,0.2632344258019759,4x212,0.03183369999169372,28,0.05342483678938228,0.30857877740771184,4,0.6307512504020993,0.25224679510578124
327,28-4,2,0.19099940705384896,4x212,0.03222299998742528,28,0.04596657569201125,0.33477467681951195,4,0.6421708979191757,0.28310697963430526
328,28-4,2,0.32240441315757223,4x212,0.043481200002133846,28,0.07732190516104108,0.2628145377836419,4,0.540391872891183,0.1328446483239006
329,28-4,2,0.31630893685062716,4x212,0.027911499986657873,28,0.08800779618721566,0.26180101083823565,4,0.6371185294232234,0.15384202082151963
330,28-4,2,0.2129160797261005,4x212,0.03488580000703223,28,0.04377374894069067,0.3240160546122802,4,0.4685436663398531,0.0943474830573738
331,28-4,2,0.2030027929000821,4x212,0.03503719999571331,28,0.03148486981539461,0.3379457032971193,4,0.4074839976671399,0.2132819596855741
332,28-4,2,0.30758267766669845,4x212,0.041607000021031126,28,0.052384332134225484,0.18756891131850428,4,0.6039739476023416,0.0846344391056371
333,28-4,2,0.26337191737222104,4x212,0.029940800013719127,28,0.05395241203917187,0.31668956366444345,4,0.6472118650257939,0.24769663862004995
334,28-4,2,0.43008929487630665,4x212,0.02984999999171123,28,0.060279487635725756,0.1694240966871052,4,0.6390687785606611,0.09801005200115481
335,28-4,2,0.27984056783544325,4x212,0.03342059999704361,28,0.07450776566522405,0.2664989536588463,4,0.6001946700110103,0.18728406283643542
336,28-4,2,0.2871279169521427,4x212,0.028170800011139363,28,0.07568043544233154,0.25716688490078443,4,0.6210766019816061,0.1989659589342099
337,28-4,2,0.26928540604644974,4x212,0.031644900009268895,28,0.07826630750068683,0.2638160640132779,4,0.6522900010866356,0.1916930937377245
338,28-4,2,0.2719693597789829,4x212,0.03834430000279099,28,0.08885093746163436,0.2741846467841176,4,0.590418252275352,0.19002435627251402
339,28-4,2,0.18004995045062816,4x212,0.032837999984622,28,0.044428730360370886,0.33600075704111076,4,0.5047025640331455,0.1622834056482754
340,28-4,2,0.220063559944391,4x212,0.0388049999892246,28,0.0399578779812557,0.30759013846568234,4,0.5479698734635772,0.15871898445066576
341,28-4,2,0.2062710650370419,4x212,0.0354331000125967,28,0.04583105920344017,0.3243716138675396,4,0.5246486497223174,0.14999717907978669
342,28-4,2,0.23119862234535124,4x212,0.03236599999945611,28,0.041743573915055204,0.32136426734886037,4,0.4045415406889144,0.11259423019827836
343,28-4,2,0.22151885073208444,4x212,0.0354075999930501,28,0.05430655211833543,0.3093722819386078,4,0.6082915333393466,0.21155973946815973
344,28-4,2,0.21069675882955446,4x212,0.0315196999872569,28,0.05577171325697298,0.29852176590019325,4,0.645648369269873,0.19084994394467272
345,28-4,2,0.21507298516284384,4x212,0.04348210000898689,28,0.05018135398655038,0.2947433229282731,4,0.5841072459020636,0.18758428605021252
346,28-4,2,0.24342397130647064,4x212,0.02864380000391975,28,0.055882665587840365,0.26502814729389496,4,0.5862345143547446,0.16903820281991266
347,28-4,2,0.30820771707762035,4x212,0.03707250001025386,28,0.04673868706527666,0.2938914738392127,4,0.6041125387116495,0.1861723906546288
348,28-4,2,0.24950483287570874,4x212,0.030539800005499274,28,0.05348694028924993,0.29822792764577666,4,0.6125398024319758,0.21849935429368803
349,28-4,2,0.22672687345264467,4x212,0.039273699978366494,28,0.04924456465572476,0.3050591957689961,4,0.5943590716833963,0.1606879295924116
350,28-4,2,0.23799945748125584,4x212,0.031222499994328246,28,0.053320758491171794,0.3039205715231143,4,0.5820157159089004,0.21036912133759336
351,28-4,2,0.24670458566847336,4x212,0.03208110001287423,28,0.05328480876501646,0.32270601446007674,4,0.6257811683947181,0.2297323528200643
352,28-4,2,0.22460894890156968,4x212,0.029473200003849342,28,0.05874177682852284,0.3318239341406527,4,0.5943742401569413,0.20214116358000653
353,28-4,2,0.2262622742356096,4x212,0.035760900005698204,28,0.051648386486151034,0.3279753238594332,4,0.5822980323533977,0.19993130942049134
354,28-4,2,0.28678518547551324,4x212,0.03123789999517612,28,0.0602714424472929,0.2672674278150883,4,0.6261506870854275,0.17621607240824164
355,28-4,2,0.2788954452724336,4x212,0.03035240000463091,28,0.07386605375372644,0.2602494458760283,4,0.6019839595640621,0.18698349025878505
356,28-4,2,0.2534764919684426,4x212,0.039667800010647625,28,0.08486547355871807,0.2521554488647834,4,0.6663552415853246,0.16555419509847893
357,28-4,2,0.2887568116044706,4x212,0.03628440000466071,28,0.0872135423843831,0.2624134968029639,4,0.6033994831815434,0.17250401719030095
358,28-4,2,0.24410049597918332,4x212,0.036190300015732646,28,0.08322386776009852,0.25865081204760504,4,0.6629295352853041,0.22938558908980924
359,28-4,2,0.28102611847187936,4x212,0.030315699987113476,28,0.0741930579546103,0.2483987918294726,4,0.6465047012476665,0.14675947958371685
360,28-4,2,0.28692440006550823,4x212,0.04309380002086982,28,0.08332646138661678,0.2550993026454521,4,0.6476143101419549,0.15516695078190892
361,28-4,2,0.27041961150982874,4x212,0.035589000006439164,28,0.07615248802808088,0.268559806865202,4,0.648940282152568,0.1876157132940417
362,28-4,2,0.2802336144207401,4x212,0.032221200002823025,28,0.08591041761575802,0.28347212575447617,4,0.6392134672340103,0.17997246907691378
363,28-4,2,0.2798988266255159,4x212,0.03544419998070225,28,0.06652894017434317,0.28383196732179006,4,0.6944465189257215,0.17844253293306891
364,28-4,2,0.28417887074270404,4x212,0.035599099996034056,28,0.06257307785962077,0.2878107373983026,4,0.672911266691591,0.19092022477789186
365,28-4,2,0.4258404264872537,4x212,0.03808620001655072,28,0.07878217292005985,0.211401762235333,4,0.668204546544589,0.12641804472654994
366,28-4,2,0.26024860804683264,4x212,0.034388900006888434,28,0.06271461779434487,0.2856674517987227,4,0.5791501458091527,0.1538843079316566
367,28-4,2,0.3003142601935821,4x212,0.02952559999539517,28,0.06170598633506271,0.25255250513737054,4,0.6008605756592903,0.14859328891911255
368,28-4,2,0.3772002796422985,4x212,0.030537800019374117,28,0.06685474221107578,0.2152512566166719,4,0.6628045174284171,0.16278857424264312
369,28-4,2,0.2607358704963736,4x212,0.03686680001555942,28,0.06276676652435553,0.2893656480402369,4,0.628136959751124,0.17290891007868225
370,28-4,2,0.28897175924761254,4x212,0.04383029998280108,28,0.06130381160300802,0.267030094300138,4,0.6452654038139375,0.1629395018147107
371,28-4,2,0.37107606818337585,4x212,0.0295062999939546,28,0.07293988430934825,0.1964179296123992,4,0.678050927759455,0.1357942384668318
372,28-4,2,0.30550470948130026,4x212,0.026834300020709634,28,0.06690288297109433,0.24116772745310552,4,0.6197367633912748,0.14876818956488927
373,28-4,2,0.28115433999541106,4x212,0.029673000011825934,28,0.061887545012735884,0.2586836088154114,4,0.5715671137684403,0.12648669311044097
374,28-4,2,0.3928868415380374,4x212,0.037371299986261874,28,0.07923521394512292,0.1829618364249492,4,0.6933631394722508,0.11883797510503842
375,28-4,2,0.29347131719667907,4x212,0.0355431999778375,28,0.06375002493237415,0.2480817908043719,4,0.6291252234393772,0.13424716386715999
376,28-4,2,0.29971154385326376,4x212,0.03480459999991581,28,0.06436344441815202,0.2711331914816849,4,0.5358456484464862,0.10668809247767534
377,28-4,2,0.35760572625067855,4x212,0.030827400012640283,28,0.06532462395432606,0.2794261441803157,4,0.6036833282150225,0.1630993857170214
378,28-4,2,0.3410431455244478,4x212,0.02724650001619011,28,0.0693429366728004,0.21168081330444102,4,0.6720803087504265,0.12297461629041366
379,28-4,2,0.3440472808535374,4x212,0.03082019998691976,28,0.08349838108716275,0.23392815543033368,4,0.624007090181174,0.14477220674105543
380,28-4,2,0.35051515847376646,4x212,0.030064599995967,28,0.08623770781014348,0.22391423460808094,4,0.7012400665142452,0.18346965050259365
381,28-4,2,0.36081141144632994,4x212,0.030911500012734905,28,0.08270049753393112,0.21325434352907385,4,0.6710966234115925,0.13596009696472552
382,28-4,2,0.38337904486995766,4x212,0.039120900008128956,28,0.08094997863206398,0.2509488231228359,4,0.644870182361384,0.09670285294094781
383,28-4,2,0.27026201615242634,4x212,0.02903029997833073,28,0.07341862271080007,0.2786248073321587,4,0.6528303375905293,0.17911411523128795
384,28-4,2,0.296885570873436,4x212,0.030720699985977262,28,0.08293119831619322,0.295820293259389,4,0.6105681817841707,0.2161759668043315
385,28-4,2,0.27493984567812524,4x212,0.02958770000259392,28,0.08220088098076343,0.26272580281464264,4,0.6413319206076289,0.1734550944367086
386,28-4,2,0.2991797097606689,4x212,0.030915600014850497,28,0.0710926671628428,0.25713576305495683,4,0.6400951475582543,0.20443595655995195
387,28-4,2,0.25339418051979196,4x212,0.04642040000180714,28,0.053223603196232615,0.31720994764836546,4,0.6573296418005318,0.19940747204316725
388,28-4,2,0.2080666531286371,4x212,0.03041300000040792,28,0.04855404456252821,0.35342865612831215,4,0.6240208478505423,0.1928384008717202
389,28-4,2,0.343257765716619,4x212,0.03833330000634305,28,0.0832748315036928,0.22154303317310722,4,0.5773807529785387,0.1092290970667234
390,28-4,2,0.3696569155187121,4x212,0.053695700014941394,28,0.08370118229233763,0.2307611375072502,4,0.5467477637566183,0.05535949405678139
391,28-4,2,0.26424580340489406,4x212,0.02394300000742078,28,0.046905480452498434,0.32332218962031434,4,0.6042779774833448,0.21549256928124694
392,28-4,2,0.1856876194576057,4x212,0.03324560000328347,28,0.04322294186686046,0.353232876270328,4,0.5978760263641538,0.2061877248416563
393,28-4,2,0.19382607728377824,4x212,0.038058600010117516,28,0.053663742344573565,0.3558872942128499,4,0.6486303959974897,0.2318120102609915
394,28-4,2,0.18340526863446013,4x212,0.0325377999979537,28,0.05362918273491556,0.34830772547960565,4,0.5292699838068173,0.2012965641612031
395,28-4,2,0.17538177144280717,4x212,0.034843799978261814,28,0.03842401622009085,0.37245609529460755,4,0.5615369174415813,0.2271262611220429
