epoca,loss_train,loss_val
1,1.6008811247976202,1.5469334125518799
2,1.468505975447203,1.2502965927124023
3,1.2479320811597925,1.1433897018432617
4,1.207485396611063,1.0847495794296265
5,1.1732469499111176,1.0454267263412476
6,1.1060363901288885,0.9936594367027283
7,1.099099609412645,1.0040322542190552
8,1.072022263941012,0.9385563731193542
9,0.9882759749889374,0.9109183549880981
10,0.9511488754498331,0.87355637550354
11,0.9094447924902564,0.8724423050880432
12,0.8551453987234517,0.8139117360115051
13,0.8769394206373315,0.8296021223068237
14,0.7972380816936493,0.782702624797821
15,0.7486610365541357,0.7693573832511902
16,0.7248322226499256,0.8172130584716797
17,0.7201486010300485,0.711327314376831
18,0.6988755331227654,0.7285760641098022
19,0.6785888883628344,0.7393203973770142
20,0.6654512584209442,0.6469111442565918
21,0.627108964088716,0.6065847873687744
22,0.6269661399878954,0.6035774350166321
23,0.5667255399258513,0.5852140188217163
24,0.5549189526783792,0.5497191548347473
25,0.5455957823678067,0.5680711269378662
26,0.5000963393402728,0.5861573219299316
27,0.5199058193125223,0.586561381816864
28,0.4577895657796609,0.5688478350639343
29,0.4706478334571186,0.5080748796463013
30,0.4318019228154107,0.5434371829032898
