epoca,loss_train,loss_val
1,1.5847712692461515,1.4706916809082031
2,1.4249634460399025,1.2733721733093262
3,1.241981533012892,1.152361273765564
4,1.183952593489697,1.1247005462646484
5,1.1486520877009945,1.0920937061309814
6,1.108827110968138,1.0839850902557373
7,1.0962101111286564,1.0518523454666138
8,1.0624021840722937,1.0420291423797607
9,0.9793391604172555,0.9689089059829712
10,0.9328239685610721,0.9909719824790955
11,0.8870658474533182,0.9050844311714172
12,0.884166275200091,0.8725844025611877
13,0.8438191539362857,0.8647814989089966
14,0.7940300883431184,0.8214552998542786
15,0.7294983471694746,0.8026846051216125
16,0.707540636784152,0.8156555891036987
17,0.7425143091302169,0.7274527549743652
18,0.6697389538350859,0.7697283029556274
19,0.6127681677278719,0.768015444278717
20,0.6123457452968547,0.6786022186279297
21,0.5538372060185984,0.76877760887146
22,0.5273957828942099,0.6283979415893555
23,0.5878240819040098,0.6787794232368469
24,0.5021252706646919,0.6501135230064392
25,0.4844499100980006,0.6568812727928162
26,0.48606679666983454,0.6768128275871277
27,0.47181080869938197,0.6360812187194824
28,0.39903404073495613,0.6431598663330078
29,0.4358986443594882,0.6248227953910828
30,0.42139838439853566,0.6175360679626465
