epoca,loss_train,loss_val
1,1.5909736376059682,1.500986933708191
2,1.43068034711637,1.2338773012161255
3,1.238921377219652,1.1066021919250488
4,1.1875838182474439,1.0749351978302002
5,1.1652525239869167,1.0729373693466187
6,1.0823803481302763,0.9738603830337524
7,1.1019485106593685,0.9805019497871399
8,1.0020096364774203,0.9681962728500366
9,0.9656278757672561,0.8836209774017334
10,0.9131892935225838,0.9058588147163391
11,0.8314668998906487,0.8140870928764343
12,0.8514789138969622,0.8012290000915527
13,0.7999280149999418,0.7647690773010254
14,0.7524711717116205,0.8158196210861206
15,0.741948495569982,0.7299128770828247
16,0.6905595973918313,0.7548277378082275
17,0.6880629172450617,0.7299821972846985
18,0.6620246979751085,0.7884202003479004
19,0.6471159693441892,0.6478604674339294
20,0.5883194615966395,0.6145576238632202
21,0.581427372599903,0.6253561973571777
22,0.5491887032985687,0.5972328782081604
23,0.4871245732432918,0.5962086319923401
24,0.4965839715380418,0.6274898052215576
25,0.45862907308496925,0.5596005916595459
26,0.4951093502734837,0.5285980701446533
27,0.42405452049876513,0.656252384185791
28,0.4238403070914118,0.536872148513794
29,0.3991447722441272,0.5303208231925964
30,0.36280839517712593,0.5028759241104126
