epoca,loss_train,loss_val
1,1.597422314317603,1.5431904792785645
2,1.454161452619653,1.2637263536453247
3,1.2322507343794171,1.1429316997528076
4,1.1705004666980945,1.1930400133132935
5,1.129895048706155,1.0663297176361084
6,1.0634834923242267,1.0294053554534912
7,1.0292613820025796,1.0153555870056152
8,0.9534687541033092,1.017142415046692
9,0.9586048957548643,0.9720532298088074
10,0.8794698330916857,0.926487147808075
11,0.8430525197794563,0.9403727650642395
12,0.8410773677261252,0.9370520710945129
13,0.7979757385818582,0.8356342911720276
14,0.7095991576972761,0.866746723651886
15,0.7053311145619342,0.7983624935150146
16,0.6929621963124526,0.7877271771430969
17,0.6764519104832097,0.7425693273544312
18,0.6351968779375678,0.7510937452316284
19,0.6159582224331404,0.7330867648124695
20,0.604664902153768,0.7161667346954346
21,0.5507120684181389,0.7313277721405029
22,0.5075452402234077,0.6376859545707703
23,0.5456583284233746,0.7223548293113708
24,0.5234379454662925,0.635232150554657
25,0.5214156194737083,0.6409046053886414
26,0.423111302287955,0.6143741011619568
27,0.42656224573913376,0.6434077620506287
28,0.4319129739152758,0.6158723831176758
29,0.38036730846292094,0.6039190292358398
30,0.39540286989588486,0.5402830243110657
