epoca,loss_train,loss_val
1,1.2361702338645333,0.7120936512947083
2,0.7454161589082918,0.5407835245132446
3,0.6253957666064563,0.3907800316810608
4,0.42961262244927256,0.39549577236175537
5,0.3705850734718536,0.31513088941574097
6,0.30276842836878803,0.3538529574871063
7,0.20935143677419737,0.39852896332740784
8,0.2328601605749052,0.3190597891807556
9,0.17238340480406278,0.3496595323085785
10,0.13842285344205602,0.3293643891811371
11,0.14808318619371244,0.33641520142555237
12,0.1175886247748215,0.39956778287887573
13,0.08291147537774553,0.3845786154270172
14,0.08243564748830211,0.41272735595703125
15,0.061816549031247725,0.41895949840545654
