epoca,loss_train,loss_val
1,1.2991580492571781,0.6278641223907471
2,0.805676844167082,0.5677885413169861
3,0.625544022572668,0.42837828397750854
4,0.4945693451323007,0.3877764940261841
5,0.410092576750015,0.41988518834114075
6,0.30781908392121915,0.31443819403648376
7,0.27318774854862377,0.32533347606658936
8,0.19730082066043428,0.40706536173820496
9,0.14883205985748454,0.3390273153781891
10,0.17971293157652804,0.37299564480781555
11,0.09372635488398373,0.4125066101551056
12,0.0916314248721679,0.35218706727027893
13,0.06304286026064992,0.41640934348106384
14,0.074912025915661,0.43426278233528137
15,0.10269138682633638,0.36614730954170227
16,0.034364130671172846,0.405424028635025
