epoca,loss_train,loss_val
1,1.2698591900499243,0.5374304056167603
2,0.7501394929070222,0.34605327248573303
3,0.5689059305740031,0.2926143705844879
4,0.459401210671977,0.260972261428833
5,0.3601666037973605,0.23595446348190308
6,0.30345467928993075,0.2531079649925232
7,0.23835540499146046,0.2414095252752304
8,0.22963946831020476,0.24942629039287567
9,0.1640665194901981,0.2220948189496994
10,0.1205378919839859,0.22221624851226807
11,0.10034483164475348,0.2668681740760803
12,0.22079837112074815,0.24756725132465363
13,0.11896843093104269,0.22510816156864166
14,0.08158011674133472,0.3020493984222412
15,0.06938518593884319,0.25909918546676636
16,0.053339334045487796,0.250373512506485
17,0.10708288279343642,0.24943417310714722
18,0.0797119383197768,0.3094104528427124
19,0.033409168934572096,0.34136053919792175
