epoca,loss_train,loss_val
1,1.2793750402174497,0.6423456072807312
2,0.7758286320849469,0.47600558400154114
3,0.6635325692201915,0.3862476348876953
4,0.5066449826485232,0.2913859486579895
5,0.4768508625657935,0.30665457248687744
6,0.3680909632852203,0.2159060835838318
7,0.32980213157440486,0.23697668313980103
8,0.27403872420913294,0.2203081101179123
9,0.23956479573328243,0.1705736219882965
10,0.22492851772786757,0.14923393726348877
11,0.1951773661237798,0.2718394994735718
12,0.16413088807051904,0.19297611713409424
13,0.13839904767902275,0.15325653553009033
14,0.17566551969043517,0.16549646854400635
15,0.13149115332941474,0.21100902557373047
16,0.09132108501599807,0.27338141202926636
17,0.15587072341555827,0.20618152618408203
18,0.12516246804979778,0.2239656001329422
19,0.10213474872350496,0.23663616180419922
20,0.1348306453223095,0.19996105134487152
