epoca,loss_train,loss_val
1,1.2865449723444486,0.6812126636505127
2,0.8003628736263827,0.36109089851379395
3,0.6590989334018607,0.331356406211853
4,0.5253927256715926,0.27594420313835144
5,0.4091917075412838,0.30971261858940125
6,0.3883966383965392,0.21306192874908447
7,0.3209570053303124,0.2388014942407608
8,0.2590116954065467,0.216115802526474
9,0.23291456513106823,0.2123362421989441
10,0.25750643902115133,0.19311442971229553
11,0.17330987952453525,0.20140689611434937
12,0.16078424143702968,0.26500338315963745
13,0.1473847050709944,0.22782766819000244
14,0.12591337174863407,0.27656498551368713
15,0.13437990593037716,0.31082266569137573
16,0.11631118702873784,0.299033522605896
17,0.0736341379505527,0.3322143852710724
18,0.10952385975044883,0.3009265959262848
19,0.1164522008529227,0.2879299223423004
20,0.07465675903949887,0.3293742835521698
