epoca,loss_train,loss_val
1,1.3586220255023556,0.8588992357254028
2,0.9586380775037565,0.6498631834983826
3,0.6811637101989043,0.5219072699546814
4,0.540348998025844,0.4289988577365875
5,0.49348125665595655,0.3893263638019562
6,0.4404027022813496,0.3695715665817261
7,0.3698379267987452,0.3877895474433899
8,0.36389594083946003,0.31006085872650146
9,0.3272225599932043,0.3394189774990082
10,0.27661710227594566,0.32328030467033386
11,0.28593758621106025,0.2989608943462372
12,0.25014317270956543,0.31504642963409424
13,0.19886250999805175,0.31897082924842834
14,0.1935439878388455,0.28029659390449524
15,0.23165850135448732,0.2885993421077728
16,0.19581406739981552,0.2940208911895752
17,0.15526265825610608,0.3302169442176819
18,0.10078083192561998,0.3054528534412384
19,0.12847037742061443,0.3775167167186737
20,0.16263088289844363,0.3327011466026306
21,0.10781090557085056,0.30514252185821533
22,0.12282833264601466,0.30639079213142395
23,0.12069761553338092,0.3199599087238312
24,0.08224746555271467,0.3601556122303009
