epoca,loss_train,loss_val
1,1.3610300672681708,0.7659251689910889
2,0.8793427928497917,0.543692409992218
3,0.5561819174572041,0.4423750638961792
4,0.5480721392913869,0.3825949728488922
5,0.41152669881519516,0.3684544265270233
6,0.3609959309626567,0.34908798336982727
7,0.3103949843268645,0.3620873987674713
8,0.35524243802616473,0.3260691463947296
9,0.24136624117626956,0.3605991005897522
10,0.25526922529465274,0.33734509348869324
11,0.2115289810064592,0.3204473555088043
12,0.21107038605566086,0.30566927790641785
13,0.22071826832957173,0.3114092946052551
14,0.1880065633572246,0.27228397130966187
15,0.18805356451163166,0.2873329222202301
16,0.1612409062830633,0.33262497186660767
17,0.09262874242114394,0.3594467043876648
18,0.10803635931255198,0.3654198944568634
19,0.16789208617257445,0.3346500098705292
20,0.12320743280609972,0.2784399092197418
21,0.13638595155268712,0.3001037836074829
22,0.08889400277372547,0.31157368421554565
23,0.09020696523427767,0.40325504541397095
24,0.07308428705437109,0.3534414768218994
