epoca,loss_train,loss_val
1,1.35393761176812,0.7602183818817139
2,0.8636565702526193,0.5538204312324524
3,0.6636761654364435,0.49267491698265076
4,0.594477747616015,0.43891867995262146
5,0.5032116139405652,0.3525605797767639
6,0.4604147688338631,0.3191196322441101
7,0.40585002616832133,0.29587528109550476
8,0.36112548410892487,0.2697122097015381
9,0.2704604117101745,0.2850879430770874
10,0.30706712005561904,0.2696346342563629
11,0.23164650435118297,0.26906031370162964
12,0.2524842687539364,0.21959038078784943
13,0.2332993375970737,0.24961920082569122
14,0.21963530921034122,0.21237963438034058
15,0.23365487693808973,0.2686859369277954
16,0.18804535051611693,0.22252914309501648
17,0.19555477361733975,0.2126699835062027
18,0.14789698216573974,0.24608004093170166
19,0.12944108470784207,0.1906508058309555
20,0.11331552937381754,0.28900378942489624
21,0.12197723731591587,0.17028822004795074
22,0.13386900312463312,0.18258094787597656
23,0.12034599016126442,0.20335495471954346
24,0.10153955451555942,0.15403510630130768
25,0.07286663294316416,0.18386760354042053
26,0.09488973151249076,0.21390241384506226
27,0.0721652094262505,0.2774619460105896
28,0.10550530980751653,0.1939554214477539
29,0.06630433062826724,0.2034517079591751
30,0.06007435592197764,0.23331893980503082
