epoca,loss_train,loss_val
1,1.3499449350331958,0.6738633513450623
2,0.8891680083776775,0.5727119445800781
3,0.614165373146534,0.4601309895515442
4,0.5115292060532068,0.3500954806804657
5,0.4605806822839536,0.38023585081100464
6,0.42049732098453924,0.3721185028553009
7,0.3741600520320629,0.3887210786342621
8,0.3511373773217201,0.34886306524276733
9,0.26997662524349597,0.39038893580436707
10,0.26740632220906646,0.3830322325229645
11,0.24430700308202127,0.34686073660850525
12,0.26082426721328184,0.2781740427017212
13,0.2122647783866054,0.25818461179733276
14,0.20661683459030955,0.2571168839931488
15,0.20402925329184846,0.24209606647491455
16,0.18060021705030904,0.22858351469039917
17,0.15907924689695632,0.24849310517311096
18,0.13693028720291822,0.20693901181221008
19,0.1559378199622427,0.2873406410217285
20,0.1470620609868906,0.23849263787269592
21,0.1110145864812167,0.24150417745113373
22,0.07690566523907412,0.242143452167511
23,0.11355791933563428,0.20841358602046967
24,0.10177657446873031,0.2242458462715149
25,0.08481585312983952,0.2119472473859787
26,0.07285905769094825,0.2250112146139145
27,0.04484502656850964,0.24613985419273376
28,0.07087137090275064,0.2945435643196106
