epoca,loss_train,loss_val
1,1.354181822977568,0.7039925456047058
2,0.9054632986846723,0.5151705145835876
3,0.6250963309093526,0.4804784655570984
4,0.5806135950904143,0.4184744358062744
5,0.45908223092556,0.3711172044277191
6,0.4115591931499933,0.34626996517181396
7,0.3628615666376917,0.2808997631072998
8,0.32582722467027214,0.2812350392341614
9,0.3035858822496314,0.3324943780899048
10,0.28006461890120254,0.26927217841148376
11,0.2595302698839652,0.29254060983657837
12,0.22756139125282826,0.23197191953659058
13,0.1976987268457091,0.23156368732452393
14,0.1665938824268156,0.2462027221918106
15,0.1965399934224,0.2015831619501114
16,0.15400208091657414,0.19382326304912567
17,0.1741881942817647,0.1928318589925766
18,0.12814091829779117,0.1775425672531128
19,0.09706269065301106,0.25967395305633545
20,0.10833979436000318,0.25855979323387146
21,0.09921913782722856,0.21346916258335114
22,0.09840713532666039,0.23431478440761566
23,0.0960936979451952,0.21462024748325348
24,0.08771602531181232,0.230437770485878
25,0.07291313361431669,0.25286221504211426
26,0.05276746597136432,0.28277483582496643
27,0.08880328294502474,0.30051395297050476
28,0.08833823395788816,0.23583057522773743
