epoca,loss_train,loss_val
1,1.3502103403994912,0.7034261226654053
2,0.9038693802921396,0.5182961225509644
3,0.6118527568484607,0.4527451992034912
4,0.4987371995260841,0.35340428352355957
5,0.41428807769951065,0.325794517993927
6,0.3213451378243534,0.33384987711906433
7,0.2562148730809751,0.38985979557037354
8,0.322825174484598,0.30210819840431213
9,0.22534588444978,0.2993311882019043
10,0.22209450622138224,0.28402769565582275
11,0.19583309985893338,0.26321741938591003
12,0.17309536602299072,0.27392929792404175
13,0.1717860254361049,0.24145281314849854
14,0.12569455362513268,0.28126323223114014
15,0.1481957082716307,0.2483646273612976
16,0.1400536027687945,0.33761078119277954
17,0.1352876619999542,0.2579289376735687
18,0.1176954550104902,0.25195661187171936
19,0.07321637501253893,0.284219354391098
20,0.11416811772773815,0.292834997177124
21,0.10301273984001263,0.2611597180366516
22,0.0659240114193955,0.24656911194324493
23,0.10877182086513035,0.3134019374847412
