epoca,loss_train,loss_val
1,1.3440765032642765,0.7474485635757446
2,0.8792796236904044,0.5192407369613647
3,0.630025289952755,0.45594707131385803
4,0.6215271412541992,0.42300522327423096
5,0.49129401970850795,0.3320803940296173
6,0.3819464152972949,0.29536163806915283
7,0.34949538876351555,0.26580432057380676
8,0.3168398259501708,0.22969649732112885
9,0.2690080413594842,0.27488669753074646
10,0.27616071593212455,0.2979331314563751
11,0.22485480560479978,0.260128378868103
12,0.24146322131549058,0.2328156977891922
13,0.18391071439193757,0.1814810037612915
14,0.14219347125311432,0.20847441256046295
15,0.14197775379043856,0.3264610767364502
16,0.16332264979811092,0.22015380859375
17,0.1357991657967336,0.18547700345516205
18,0.12577393719632374,0.17174148559570312
19,0.10057013027222925,0.2297605574131012
20,0.06799792879916679,0.2484743893146515
21,0.06309218860329374,0.23294401168823242
22,0.061296067602693495,0.35760635137557983
23,0.08230408413433715,0.24070455133914948
24,0.05649859520474963,0.3429766595363617
25,0.04994645333652826,0.2523803412914276
26,0.05665813757743882,0.246998131275177
27,0.05091507891560659,0.3044552505016327
28,0.027003113209598507,0.3654559254646301
