epoca,loss_train,loss_val
1,1.4009904359516345,0.7338346838951111
2,0.916112440981363,0.5431352257728577
3,0.6664594788300363,0.42500677704811096
4,0.5368378711374182,0.3424813747406006
5,0.4417052176830016,0.3092949688434601
6,0.3919034847303441,0.30746161937713623
7,0.3501013915397619,0.2908172905445099
8,0.27568999008814754,0.30760905146598816
9,0.2767889308498094,0.3409176170825958
10,0.27293269591111885,0.3296487331390381
11,0.2334232196015747,0.29077479243278503
12,0.2227563088955848,0.27845582365989685
13,0.1855735248444896,0.2653985023498535
14,0.15991733357996532,0.23981887102127075
15,0.18854898640787915,0.20594488084316254
16,0.13057022433924048,0.24519667029380798
17,0.12435004288808589,0.27101799845695496
18,0.10353831828596365,0.20367908477783203
19,0.10838328161595487,0.2591923475265503
20,0.09168443766324536,0.26247844099998474
21,0.08161608585597653,0.2770651876926422
22,0.053333800983780655,0.3371506929397583
23,0.06796215220942702,0.34233322739601135
24,0.058369091506679786,0.26758894324302673
25,0.06243494023587309,0.22695012390613556
26,0.05779975753332684,0.23527662456035614
27,0.04885275855256049,0.24398550391197205
28,0.053727390193671454,0.3297732472419739
