indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
241,26-16-10,3,0.294524608138586,10x212,0.060590799985220656,26,0.0597154550408855,0.2914726955538696,16,0.2854390796514567,0.1639435942123578,10,0.44832642807462886,0.14561670491632478
242,26-16-10,3,0.2852953787531125,10x212,0.05803339998237789,26,0.05959746302160154,0.29476182936905276,16,0.27642290708713,0.17333289785312364,10,0.4235167569945524,0.15590787171939413
243,26-16-10,3,0.28884671396897293,10x212,0.05289150000317022,26,0.058346465300730024,0.3062259574280113,16,0.32129795855104715,0.16598633826650208,10,0.4207394875951031,0.15464137819373647
244,26-16-10,3,0.31187944655781025,10x212,0.06427549998625182,26,0.05399713267010301,0.2986995431962264,16,0.3121249015018006,0.15708242033364433,10,0.4193012910451419,0.1479242553789635
245,26-16-10,3,0.283818622020879,10x212,0.05146759998751804,26,0.057121110150348216,0.30195739321238824,16,0.2739948187374368,0.1729932185329705,10,0.38105672070901314,0.1528096208749198
246,26-16-10,3,0.2633919083764966,10x212,0.04621690002386458,26,0.05732129049794919,0.2971334940567948,16,0.2741740460117225,0.17335246435107157,10,0.3753178515462719,0.14127918056320424
247,26-16-10,3,0.25267305674684487,10x212,0.049324799998430535,26,0.05116111351325146,0.3403902836695333,16,0.2822629968398172,0.17218657487832764,10,0.3923555782116012,0.1399670476020296
248,26-16-10,3,0.2889636453611736,10x212,0.05496149999089539,26,0.042326739617792555,0.310264955643841,16,0.2523231265065859,0.16159088449651612,10,0.39444129250439947,0.149866977730406
249,26-16-10,3,0.26946207134018496,10x212,0.05094059999100864,26,0.041195920893150995,0.30607878633756236,16,0.21998525833221827,0.12069527583068689,10,0.4387794932444413,0.09743249533571502
250,26-16-10,3,0.25673882136962545,10x212,0.056276699993759394,26,0.0397634720860655,0.27907528318168034,16,0.25721942031725553,0.12132366893564811,10,0.3726880084436646,0.08400129846580327
251,26-16-10,3,0.28923325497385677,10x212,0.07082279998576269,26,0.04175970393895975,0.29802164492232824,16,0.2225838284946908,0.12182105641549044,10,0.31290099900817864,0.08581476019286033
252,26-16-10,3,0.3025961903362238,10x212,0.059175900008995086,26,0.03889082752030502,0.29516716872612725,16,0.256128174450243,0.10164110293509848,10,0.4304094394388889,0.0465573690518574
253,26-16-10,3,0.2404674965696812,10x212,0.06312530001741834,26,0.04037189733597032,0.33137541058210734,16,0.2288616953458947,0.11290734756079779,10,0.35914484096146093,0.08019596809679902
254,26-16-10,3,0.316017193953205,10x212,0.058316799986641854,26,0.042880089017642425,0.29380698080759926,16,0.20471623832855548,0.09745135250892188,10,0.38563110561401576,0.06549774791582236
255,26-16-10,3,0.27382902044306345,10x212,0.06122630002209917,26,0.04119024663487281,0.2863989466589416,16,0.22466567111963506,0.11677899872701154,10,0.3191826105205792,0.0865549717692937
256,26-16-10,3,0.265100074297459,10x212,0.045472600002540275,26,0.04215338513405395,0.2965450677866311,16,0.21514156695308523,0.1123735584739152,10,0.43436745274746863,0.08614009667598067
257,26-16-10,3,0.277027128905141,10x212,0.05562269999063574,26,0.037989458061472386,0.3129347055511135,16,0.2303926655663482,0.13254690793523197,10,0.4011702722043155,0.11296018924269753
258,26-16-10,3,0.29579059107232214,10x212,0.058918100025039166,26,0.04225990876577253,0.33683822892584475,16,0.21431348351082102,0.13877624663423985,10,0.3451922808988565,0.10277920122319097
259,26-16-10,3,0.2738203223977069,10x212,0.057455800008028746,26,0.042518767258405685,0.3144306840729201,16,0.193595064417804,0.10640432002030116,10,0.3870942351536364,0.06716514969069745
260,26-16-10,3,0.2783497656777152,10x212,0.052794799994444475,26,0.041644735676755945,0.3153679191820671,16,0.21662049710829204,0.1427855853926442,10,0.39920698936799137,0.12231048831674018
261,26-16-10,3,0.27703567781258,10x212,0.058649999991757795,26,0.03965735491009011,0.2948866695229528,16,0.24491420385649904,0.12362212655957114,10,0.39310297573259534,0.1134202548297683
262,26-16-10,3,0.29055006269209405,10x212,0.05417940000188537,26,0.04709932670134297,0.2934622638498402,16,0.23394274666871548,0.13336043893033347,10,0.39587309487727623,0.09413738812676747
263,26-16-10,3,0.2664786527539424,10x212,0.06160820001969114,26,0.04059337450419266,0.3338278993663978,16,0.2305616305832838,0.15071896213928515,10,0.33835898354572874,0.13105599355253067
264,26-16-10,3,0.25382757207563483,10x212,0.06106290000025183,26,0.04074086119921581,0.34606653887221855,16,0.20847155857930522,0.12719327650900675,10,0.36391169320910594,0.09886578017880662
265,26-16-10,3,0.2848512281319976,10x212,0.07095250001293607,26,0.037324169314699875,0.2830315616553546,16,0.27498065428234775,0.11837699319724443,10,0.37423398356601467,0.08799643546393109
266,26-16-10,3,0.28098589292930753,10x212,0.045235700003104284,26,0.04595475014809453,0.2909824718213262,16,0.2239515797801801,0.12229074505463207,10,0.3486569303884464,0.07716921344961268
267,26-16-10,3,0.2937997118095392,10x212,0.05121299999882467,26,0.037366228927413654,0.29450262620003126,16,0.30741020957200527,0.14698228467208302,10,0.42697265568459036,0.13203669426109957
268,26-16-10,3,0.25968895108652046,10x212,0.04858049997710623,26,0.04130488655812547,0.30626964281448105,16,0.228154592500678,0.15165367747370861,10,0.35539044805357906,0.15010821916355122
269,26-16-10,3,0.25516841682185365,10x212,0.05325019999872893,26,0.04125887025113683,0.33256113205825427,16,0.2208707123392802,0.14580808790346947,10,0.3257413287250307,0.09138296101664392
270,26-16-10,3,0.2579443154208575,10x212,0.04897169998730533,26,0.04471142252405943,0.34375133272456637,16,0.20853245071179938,0.1707746458766,10,0.3114477743421617,0.12961399039824156
271,26-16-10,3,0.26790386293116647,10x212,0.06657480000285432,26,0.04258932372412586,0.32325231519743064,16,0.270308619666093,0.17215464058955277,10,0.37911616995031344,0.11282727968555246
272,26-16-10,3,0.2904806915636468,10x212,0.045841400016797706,26,0.03859129470970597,0.2976282358964216,16,0.24385403891406618,0.12833578833279569,10,0.3713433037015267,0.11093382971031832
273,26-16-10,3,0.267007195441577,10x212,0.045050499989883974,26,0.04193536237341854,0.296068082060415,16,0.23821227082926974,0.1263047090184056,10,0.34753270232400924,0.08098709453301271
274,26-16-10,3,0.2570462857769057,10x212,0.056215799995698035,26,0.03867118039001317,0.31800801081298796,16,0.2596549899969013,0.14398736051765887,10,0.3753344760665356,0.12317781155454216
275,26-16-10,3,0.2884214208942133,10x212,0.07269309999537654,26,0.04175332347476201,0.3391147145213868,16,0.2596666728595711,0.16002619610646526,10,0.34861890782039523,0.1446495039025163
276,26-16-10,3,0.27234712208306094,10x212,0.04166379998787306,26,0.05117318825394794,0.32200013222022983,16,0.27954542508644425,0.1964293866460406,10,0.36961774420136195,0.15523783689606846
277,26-16-10,3,0.2586419292303329,10x212,0.053619899990735576,26,0.051370105703320415,0.30879648882304517,16,0.2826414864525433,0.17959900353097608,10,0.3773397734886626,0.17957531141490077
278,26-16-10,3,0.25648814968337014,10x212,0.06124749997979961,26,0.054282465389232225,0.3061477667627004,16,0.27199200867317275,0.17146958049164776,10,0.3541930281578911,0.14217515392066263
279,26-16-10,3,0.27071469345449833,10x212,0.052750300004845485,26,0.051364755392580924,0.31811071937896873,16,0.29799722903103365,0.14784941684134573,10,0.3769566137791409,0.13493752986827773
280,26-16-10,3,0.2670979682001648,10x212,0.05634440001449548,26,0.049878910037391554,0.32657682666529675,16,0.29821234610689223,0.19030350603545632,10,0.38614191286007493,0.16660461603064003
281,26-16-10,3,0.26874638399696515,10x212,0.04590900000766851,26,0.055683419203114426,0.30432162205640245,16,0.2355083672691236,0.15411196778771366,10,0.3868289556854011,0.1673366677498566
282,26-16-10,3,0.28068983135780573,10x212,0.061940599989611655,26,0.058484683782699914,0.3001024287934657,16,0.2691266240000381,0.14008774587576747,10,0.337190750333328,0.11186974437534766
283,26-16-10,3,0.29799595581768173,10x212,0.05984339999849908,26,0.05861519449212155,0.3133497053255137,16,0.25621160433582263,0.14928132314745557,10,0.42206460026002096,0.13722716604063817
284,26-16-10,3,0.28011146833443207,10x212,0.058522500010440126,26,0.0515799319848142,0.29968257616046867,16,0.2982489683887437,0.1548420528656934,10,0.39610071039893074,0.16004934207821883
285,26-16-10,3,0.26633663577636785,10x212,0.055393599992385134,26,0.048440494522189056,0.26645919930484196,16,0.27884723705286457,0.16842095776382973,10,0.4089001693752547,0.14324530010735384
286,26-16-10,3,0.27765031750639163,10x212,0.06489179999334738,26,0.056897057292769206,0.3114912840784009,16,0.2606542759558515,0.19410973719849434,10,0.3543457541551609,0.1916400794170531
287,26-16-10,3,0.29794356846541575,10x212,0.06332519999705255,26,0.05361562718414687,0.2993188721324589,16,0.30765325591240195,0.14218392013774855,10,0.38662446476747736,0.1271817446922815
288,26-16-10,3,0.29158082380601213,10x212,0.061536099994555116,26,0.05486886574040099,0.29618457534364234,16,0.27476476775900815,0.15148544366116512,10,0.4519155586050347,0.1611663945263468
289,26-16-10,3,0.27881100415890014,10x212,0.04868429998168722,26,0.04921338192475636,0.29876628568048264,16,0.26094660127426333,0.1374473683294173,10,0.3893094533764806,0.1294986022047905
290,26-16-10,3,0.2718366718804304,10x212,0.049856900004670024,26,0.05644886025602767,0.3057768520691495,16,0.2779707394230845,0.178157652543267,10,0.39227045267565747,0.170673407878029
291,26-16-10,3,0.28280735135161034,10x212,0.04576380000798963,26,0.05114942317721412,0.32060073999940514,16,0.27339011043733613,0.16946259764825897,10,0.4396022273663561,0.13200586037592896
292,26-16-10,3,0.29561550728068464,10x212,0.05760929998359643,26,0.05417552333791979,0.30530485261814566,16,0.2693321586998816,0.1819039524901441,10,0.42291477237889413,0.1791434242138486
293,26-16-10,3,0.3045227508925401,10x212,0.05364629998803139,26,0.05409721329616484,0.2899312713020687,16,0.3248318396940172,0.14362885860286637,10,0.43124808112728563,0.1362483050936277
294,26-16-10,3,0.29282115719997487,10x212,0.06137889999081381,26,0.06150565246247262,0.31832227304533806,16,0.2920722650703479,0.15818709127950717,10,0.38273996265706506,0.14198473460625866
295,26-16-10,3,0.27363763767775756,10x212,0.06525419998797588,26,0.057128514650612174,0.27197065713778584,16,0.33891066408978043,0.175296471309401,10,0.4507615700374884,0.17401121781774534
296,26-16-10,3,0.2945717510846304,10x212,0.07157289999304339,26,0.055857613566906154,0.30498311650093357,16,0.2849679982822414,0.1842487040744518,10,0.4112233867422757,0.1483777877921645
297,26-16-10,3,0.29369147346704266,10x212,0.052022599993506446,26,0.051060255267138394,0.2685529751447876,16,0.259459542267596,0.1539008233007607,10,0.3977066716760957,0.14301776686719248
298,26-16-10,3,0.29002917223489316,10x212,0.0707193999842275,26,0.052502039533437295,0.28825441866003226,16,0.31646688709984,0.16774721161215092,10,0.43408848350808016,0.168361493060549
299,26-16-10,3,0.2623249559714093,10x212,0.07286490002297796,26,0.055097379333927575,0.33241285439531393,16,0.2750239392504347,0.19028075175887824,10,0.41839287035060935,0.18401881292174901
300,26-16-10,3,0.2735252148381389,10x212,0.07885829999577254,26,0.0515509986620913,0.3199268540933501,16,0.3049000319461276,0.18257124586338097,10,0.4410719220247434,0.16672341188017828
301,26-16-10,3,0.2714137125480748,10x212,0.06112460000440478,26,0.055488899217379976,0.28694661282469774,16,0.2574070182826422,0.1604427082821547,10,0.3497067467003554,0.14472317402770418
302,26-16-10,3,0.2808354004129606,10x212,0.05626829998800531,26,0.054945010720709044,0.3051315059716862,16,0.29609202583424526,0.1884378390068409,10,0.39621217013291427,0.16205807735538125
303,26-16-10,3,0.26930647820563075,10x212,0.052993199991760775,26,0.05188693221455226,0.30244071319003496,16,0.27241606415458264,0.18260526823540205,10,0.38118599717981294,0.1361319669186435
304,26-16-10,3,0.3050288023569765,10x212,0.05445809999946505,26,0.05231811128731306,0.3003046169897803,16,0.2623587243461709,0.14606942259821326,10,0.40150411494990035,0.1590728679809265
305,26-16-10,3,0.25235245284096913,10x212,0.07084390000090934,26,0.053464392635410404,0.28636769419922453,16,0.26076257547015796,0.17737025086867542,10,0.4121690858126433,0.1679205017594001
306,26-16-10,3,0.24268170520900548,10x212,0.050890899990918115,26,0.06058095268242537,0.31409253691244615,16,0.29048650875086013,0.164553687631579,10,0.37829758558561044,0.15823881517291213
307,26-16-10,3,0.2600243211595628,10x212,0.04636549999122508,26,0.06250484973273625,0.3095113494167863,16,0.27234881099504515,0.1924355626552013,10,0.364682638254427,0.17915280871695388
308,26-16-10,3,0.2532304640189433,10x212,0.05890570001793094,26,0.0490230267416734,0.297463426621134,16,0.26134188867979913,0.17730331250883088,10,0.35683421149263916,0.17112330158586414
309,26-16-10,3,0.2952292794754265,10x212,0.057100300007732585,26,0.06159614016431873,0.2881102580414735,16,0.2933703245791744,0.1646904952623077,10,0.39521958363441645,0.16641954006851992
310,26-16-10,3,0.276744884359585,10x212,0.05296400000224821,26,0.05565609857190506,0.3480789334751908,16,0.24660579295530582,0.19186872251249212,10,0.36293589995700315,0.15801103045641096
311,26-16-10,3,0.23413356845544905,10x212,0.0555694000213407,26,0.050966371086663666,0.3361502989797115,16,0.25567890641040564,0.17861093355141028,10,0.39328355370001816,0.1525147226785969
312,26-16-10,3,0.2691204184175359,10x212,0.06399379999493249,26,0.05186722451887856,0.3376983941310316,16,0.25909364695901393,0.19824540004435443,10,0.4077203262970935,0.17723104188409664
313,26-16-10,3,0.2740978085240963,10x212,0.04761830001370981,26,0.05140605086699877,0.34551447576955086,16,0.2444788608720533,0.19832276289843348,10,0.4025909240538594,0.17178612335372134
314,26-16-10,3,0.26724351794397005,10x212,0.05716320002102293,26,0.052922858809957306,0.30286592479726504,16,0.2678735269466283,0.16208943453076458,10,0.3547247447903769,0.14849254270846604
315,26-16-10,3,0.29029533928905715,10x212,0.07114680000813678,26,0.05469163534349559,0.28917667856975227,16,0.2710184523111731,0.15703007062240626,10,0.4004583126060974,0.16889676281507693
316,26-16-10,3,0.33140182356586945,10x212,0.05815840000286698,26,0.05514637067599766,0.2886762049390807,16,0.2797552729488541,0.14926250983077757,10,0.426117349618031,0.11472193759773697
317,26-16-10,3,0.2792934263053462,10x212,0.05467169999610633,26,0.058114339878366374,0.31642984472177754,16,0.28143324602239916,0.14806231088462773,10,0.39800919815284214,0.12788728600177207
318,26-16-10,3,0.28705416911545306,10x212,0.04503060001297854,26,0.05934058140933229,0.31475532778387777,16,0.2953107125678454,0.1630294533325372,10,0.42672714050176525,0.12435052393786601
319,26-16-10,3,0.2988119162077364,10x212,0.051951700006611645,26,0.05752209940856085,0.29610470105776177,16,0.2883515144976958,0.16461911725481942,10,0.35440209850223886,0.1259007066163097
320,26-16-10,3,0.27106133140499084,10x212,0.04669909999938682,26,0.052574503427638725,0.29474254907170644,16,0.2644157570725019,0.1732194470103309,10,0.3703822255413,0.1482073360256405
321,26-16-10,3,0.33543795163743706,10x212,0.05339270000695251,26,0.05648977486422612,0.31348350612450543,16,0.28761506357330113,0.15883308267555662,10,0.4025600957610382,0.15766117716757994
322,26-16-10,3,0.28035091982512816,10x212,0.06537409999873489,26,0.055030116826888714,0.3295213484006967,16,0.2557028545980211,0.18197005004274477,10,0.39933743462165566,0.1847735312555539
323,26-16-10,3,0.2599694625835163,10x212,0.05595440001343377,26,0.05087167369352474,0.3061350280915478,16,0.26945933630197355,0.16664559761342795,10,0.39911119993393246,0.12797339299976312
324,26-16-10,3,0.25808070841032166,10x212,0.05142040000646375,26,0.05186540012044783,0.28823473412334266,16,0.25205638804014124,0.17534688897072476,10,0.3470341599617511,0.1652705795914514
325,26-16-10,3,0.28103739729455235,10x212,0.07270580000476912,26,0.048065553504926965,0.32738167696546777,16,0.30953930143355857,0.17139747169535974,10,0.42455951169255407,0.14557021575448248
326,26-16-10,3,0.29116090503390457,10x212,0.06189529999392107,26,0.05267959928518664,0.3142846333335063,16,0.2826218229942382,0.182607086204588,10,0.3997365069721812,0.1862221508330017
327,26-16-10,3,0.24415528445627666,10x212,0.049641999998129904,26,0.05186360203891654,0.3444183446860844,16,0.3119245554145274,0.19234963815547385,10,0.38811914060603725,0.17086242807848323
328,26-16-10,3,0.3247615145890658,10x212,0.05838410000433214,26,0.08423333410976186,0.2645615804381407,16,0.23915945768590438,0.14170126935839572,10,0.42701470390031665,0.12367399309622207
329,26-16-10,3,0.27612152088186454,10x212,0.05257179998443462,26,0.07649925271543144,0.24750972458509873,16,0.25628032804092543,0.17029639026496834,10,0.4063678588895158,0.14370341261472017
330,26-16-10,3,0.24488055464920525,10x212,0.05816079999203794,26,0.043145421951395146,0.30905624230580736,16,0.21043407931989092,0.09400017396309558,10,0.4052935971385496,0.08594072944005653
331,26-16-10,3,0.2429082718121052,10x212,0.07198779997997917,26,0.04132784645370469,0.3486346651794227,16,0.18720001380459125,0.09890999234961009,10,0.3414164611741057,0.050638977223166785
332,26-16-10,3,0.2729952640231566,10x212,0.06014129999675788,26,0.05968356641702057,0.18260753563614737,16,0.17117172711339854,0.09564129992494283,10,0.3908803904525423,0.053866998960651766
333,26-16-10,3,0.2688545774404967,10x212,0.07445689997985028,26,0.05189266659504566,0.3183943365387742,16,0.3009767192983371,0.14757023134645528,10,0.3864649724071559,0.14586897889687106
334,26-16-10,3,0.26708866233818584,10x212,0.03837080000084825,26,0.07335865570772951,0.22345516939176674,16,0.2521215386364304,0.0896513233163491,10,0.4033003356725719,0.05275590128620217
335,26-16-10,3,0.32049559986000326,10x212,0.04685390001395717,26,0.08310964530294487,0.2566434765491965,16,0.29568121136601105,0.14175147715464428,10,0.40647655127177396,0.13424263019311658
336,26-16-10,3,0.3039281206261512,10x212,0.04535949998535216,26,0.08621959948526856,0.2737483812793276,16,0.2598557608094767,0.14739328480714634,10,0.4118241128546199,0.12493787618494208
337,26-16-10,3,0.27731633336238554,10x212,0.058479799976339564,26,0.08001607402153471,0.25155503251404826,16,0.24426702194357533,0.15929402708849688,10,0.3960071964094223,0.14945569413788398
338,26-16-10,3,0.3555915916014604,10x212,0.04040820000227541,26,0.08409829857004451,0.2616054070473675,16,0.26546038978192477,0.157595740682951,10,0.38898164354879805,0.1469052560143898
339,26-16-10,3,0.23547552348839965,10x212,0.06643659999826923,26,0.048134578572399465,0.32446450318644743,16,0.2614721748197852,0.15020155089951176,10,0.42528197871007567,0.1222789245403343
340,26-16-10,3,0.26054834777494734,10x212,0.06312570002046414,26,0.04363144234602831,0.32454405751580007,16,0.28142511887777966,0.13368219056906402,10,0.4181977672154063,0.11778345772543011
341,26-16-10,3,0.25495462700752436,10x212,0.05809070001123473,26,0.0436906420656089,0.32214176744522555,16,0.21861598675097435,0.1670187540855056,10,0.4356776536661408,0.15089064259382073
342,26-16-10,3,0.27650830235665314,10x212,0.06059579999418929,26,0.03791344555427589,0.34335786680780833,16,0.2188626457023642,0.10349945072884982,10,0.3721050938402281,0.06402866091388933
343,26-16-10,3,0.27922547939232384,10x212,0.06173210000270046,26,0.05111285015833172,0.28310534251012787,16,0.2720807393725591,0.13725022093809608,10,0.39516460152594,0.1257573662615217
344,26-16-10,3,0.28192049014898324,10x212,0.054174099990632385,26,0.05094948187930001,0.2977512146325173,16,0.2999578611804367,0.14058743127939854,10,0.3801413352221545,0.1284375327621081
345,26-16-10,3,0.2934359854185132,10x212,0.046408900001551956,26,0.051379235797111275,0.2981826930714316,16,0.2772259341758176,0.11501952771470617,10,0.4061392064715902,0.10999251827521735
346,26-16-10,3,0.27996301692364745,10x212,0.056507800007238984,26,0.058951230467235216,0.2797003707246413,16,0.25088328864983106,0.11470265349249956,10,0.3473779476783559,0.10473679306282552
347,26-16-10,3,0.2838254785102214,10x212,0.05298619999666698,26,0.054960507814755304,0.2829234769046914,16,0.25187887683384796,0.13811797608581805,10,0.36927897689883604,0.10462365442856732
348,26-16-10,3,0.27993311393579623,10x212,0.06617869998444803,26,0.052295562084517896,0.293801080429788,16,0.23861450258509423,0.14602656706192782,10,0.40110977706606044,0.12255445441631145
349,26-16-10,3,0.26414277350431287,10x212,0.06451620001462288,26,0.05110169505980596,0.3105461663228196,16,0.2343616873226549,0.17090154833583102,10,0.3430669460312123,0.1317417407336918
350,26-16-10,3,0.2718331482439591,10x212,0.04665140001452528,26,0.055425287482864766,0.309159301265518,16,0.26922240004612613,0.13640895600370015,10,0.4209235694256827,0.12011302159268686
351,26-16-10,3,0.3036120752081538,10x212,0.07056330001796596,26,0.05959709495820729,0.33146846072635283,16,0.31118426852905334,0.16725681566643621,10,0.3853257744954903,0.13193561380805233
352,26-16-10,3,0.2852582054978014,10x212,0.07857500002137385,26,0.05797763475315541,0.341693325757666,16,0.2929530700516747,0.16103073865327688,10,0.4011721594378867,0.14594385816738198
353,26-16-10,3,0.27849578456856944,10x212,0.05042590000084601,26,0.0624343432337044,0.3129178878724053,16,0.3115503340710774,0.14511151424948512,10,0.3749019238907158,0.12043409773593397
354,26-16-10,3,0.3229451676709717,10x212,0.047911399975419044,26,0.0671556425673037,0.29661993218431765,16,0.2780764947981609,0.14652356193365482,10,0.39473867218108977,0.13662505443996276
355,26-16-10,3,0.30478401757586715,10x212,0.058687300013843924,26,0.07977500885274737,0.25930853691842887,16,0.29572782304887896,0.1452512763722071,10,0.39817883256203845,0.13226240674915918
356,26-16-10,3,0.2803565112518214,10x212,0.05239650001749396,26,0.0813342599105812,0.2585107158515313,16,0.2984038907716428,0.1346653098874719,10,0.36391829452976104,0.1284914624590391
357,26-16-10,3,0.28063202899675893,10x212,0.059570100012933835,26,0.08676084515340345,0.29040768769836045,16,0.283122253020027,0.13340928239242653,10,0.42587845155331916,0.1143114310817688
358,26-16-10,3,0.31716347220172464,10x212,0.07107520001591183,26,0.08303771049886326,0.2654293395049249,16,0.2528466029870425,0.15728646335553317,10,0.3799949191565973,0.1608970913132327
359,26-16-10,3,0.28286679472688336,10x212,0.04862319998210296,26,0.08106720329263095,0.2753869071221287,16,0.2803058344914892,0.14423964397764602,10,0.448225152760058,0.12128624208972393
360,26-16-10,3,0.2655098597119787,10x212,0.049658100004307926,26,0.08494958348949146,0.28255090028314245,16,0.2859995827037555,0.15557518243993876,10,0.3826861816641888,0.1296282274612943
361,26-16-10,3,0.33179368767445044,10x212,0.055298799998126924,26,0.09195683201725645,0.2809486454468655,16,0.2813454754736149,0.13401649029278567,10,0.4010730944513985,0.1258274793744965
362,26-16-10,3,0.29989692571970306,10x212,0.056499199999962,26,0.08158000147145475,0.2776991466089491,16,0.2543262676852009,0.15339846831431256,10,0.4099882761828759,0.1321683939563223
363,26-16-10,3,0.31415947796853766,10x212,0.05679990001954138,26,0.06391859547325857,0.29690345273934826,16,0.3113405296869394,0.1749451173568403,10,0.41194842835932294,0.15204535776319753
364,26-16-10,3,0.30268161262213256,10x212,0.07141570001840591,26,0.06629978089628036,0.2734154816817649,16,0.29535783938720195,0.1401804905752404,10,0.362600457386703,0.1431645590158358
365,26-16-10,3,0.3518829519736885,10x212,0.07077319998643361,26,0.08138758006902896,0.2240301555929447,16,0.29734788476619634,0.12580311923654347,10,0.4005782879172512,0.11422611201913732
366,26-16-10,3,0.27689384562480157,10x212,0.05780600002617575,26,0.06595583504556102,0.26086792090969335,16,0.32920211468468463,0.1383790331371168,10,0.3345471410136009,0.11529283175021499
367,26-16-10,3,0.3203669889328142,10x212,0.07254140000441112,26,0.06448395111891242,0.2613578751347662,16,0.3151520290455272,0.11671329601605235,10,0.4336051990550252,0.11490904617781106
368,26-16-10,3,0.3438270404009045,10x212,0.06865749999997206,26,0.06777556070300746,0.21003699197827394,16,0.263516181435226,0.12862965637007337,10,0.38479333232950763,0.12918778733793923
369,26-16-10,3,0.27660869196887367,10x212,0.06809809998958372,26,0.06540176143338153,0.29030189106562065,16,0.2986237203702296,0.16940351738791262,10,0.40193308878315126,0.1549738702772562
370,26-16-10,3,0.2927016607644302,10x212,0.05370499999844469,26,0.0604509586514865,0.287254217706017,16,0.33978764059410377,0.13815423115929296,10,0.422029988252847,0.12942496845801152
371,26-16-10,3,0.3089012778001915,10x212,0.054359300003852695,26,0.07586627960003127,0.22540661623377517,16,0.3100360129209559,0.11206959224420714,10,0.3923666035572708,0.10375196248810747
372,26-16-10,3,0.2919904023498571,10x212,0.046885999996447936,26,0.06700860569962837,0.26861124430361494,16,0.2813238235932531,0.13450908049631316,10,0.42435354672031966,0.11224517015366015
373,26-16-10,3,0.29199012320164364,10x212,0.052120499982265756,26,0.0656588362730958,0.2459918327345408,16,0.2882867486625041,0.17148221672459202,10,0.398096153007153,0.16133236363222206
374,26-16-10,3,0.31998570508783747,10x212,0.05832820001523942,26,0.07864270874358559,0.21555359319815198,16,0.277728702145351,0.14735738322661138,10,0.40001611545106985,0.12481419844032668
375,26-16-10,3,0.32335554816797246,10x212,0.056708999996772036,26,0.06720156152903521,0.267501372171842,16,0.27309575647974144,0.1206837649508994,10,0.4421005787487825,0.11190095719702645
376,26-16-10,3,0.2970995891279543,10x212,0.05369959998643026,26,0.06808749356185481,0.24885561867993128,16,0.3505700431711111,0.13419762245085606,10,0.3839057204938122,0.1227302597801361
377,26-16-10,3,0.30178062788014853,10x212,0.07031790001201443,26,0.06822274131921473,0.28238758419179577,16,0.30170613060904566,0.17071653083966284,10,0.3514975013871046,0.1356598600725814
378,26-16-10,3,0.3392605603046077,10x212,0.06624149999697693,26,0.07701545031206,0.21639067784973492,16,0.2670790480401629,0.12386540577077884,10,0.4016331887764456,0.09875914441553543
379,26-16-10,3,0.32622998229620087,10x212,0.05925120000028983,26,0.08906667669395109,0.23995912079334752,16,0.33469651403963047,0.1628789086979008,10,0.4396754331739169,0.15940180447566366
380,26-16-10,3,0.3237567291620261,10x212,0.06409279999206774,26,0.0849544504729583,0.23345369769442706,16,0.3814165074742667,0.13172711351316616,10,0.3597958117054766,0.13469689792240847
381,26-16-10,3,0.3221351844216912,10x212,0.05066680000163615,26,0.08390790672450038,0.23808998590993885,16,0.3321366819495982,0.1338057821736807,10,0.3994944851822252,0.11884313453701986
382,26-16-10,3,0.34389296540586994,10x212,0.05688640000880696,26,0.07989800248079049,0.22706815605506833,16,0.3593672930791584,0.1184268416958457,10,0.44600431219317865,0.11621083462624103
383,26-16-10,3,0.3071482502649855,10x212,0.06947519999812357,26,0.08192976690276779,0.2570263886693857,16,0.25083158042187187,0.13680130706059118,10,0.3407872287846138,0.11818361586398807
384,26-16-10,3,0.26240097947196916,10x212,0.059456099988892674,26,0.09045364803634132,0.2667853230091735,16,0.2521279781709604,0.15745125777410476,10,0.3546028777652459,0.13048846339075526
385,26-16-10,3,0.2953397813047276,10x212,0.06051040001329966,26,0.08137621792230079,0.2709421771299406,16,0.28978509325369023,0.1505643566930641,10,0.3916435307493689,0.14510669056802292
386,26-16-10,3,0.29216344243680314,10x212,0.06586480000987649,26,0.08254959027882632,0.2550441622913593,16,0.30423844899331337,0.15109250024681084,10,0.4437844762614465,0.14551748323550265
387,26-16-10,3,0.2566002841180633,10x212,0.08334849998936988,26,0.05204854830053389,0.304398768549273,16,0.26995290389635646,0.16314196146287135,10,0.3784003135583086,0.14077641304047675
388,26-16-10,3,0.29389289571777605,10x212,0.05194239999400452,26,0.04994300739448089,0.3221593785099557,16,0.29693411999615116,0.18561746983340005,10,0.4192312134129777,0.1812181211607629
389,26-16-10,3,0.3472741806627124,10x212,0.04695350001566112,26,0.08397742218490246,0.2213539033330069,16,0.29434721246212536,0.10957931853580978,10,0.4050453081398535,0.0728315900148255
390,26-16-10,3,0.3302435214247298,10x212,0.06333569998969324,26,0.08411186128188598,0.19537226850556208,16,0.3112739677570727,0.1049503029418475,10,0.4508767373783176,0.10727356200590757
391,26-16-10,3,0.25614798717712745,10x212,0.057476399990264326,26,0.05186486826729357,0.33401421085944966,16,0.22631423568556183,0.128492350723179,10,0.33978623436360744,0.08467049988604665
