epoca,loss_train,loss_val
1,1.344166183157971,0.7208821773529053
2,0.9307975690615805,0.561917245388031
3,0.672624030395558,0.45326167345046997
4,0.5950302505179456,0.38618385791778564
5,0.5185648279362604,0.3730708062648773
6,0.3943402488764964,0.34355831146240234
7,0.3704629346336189,0.3106768727302551
8,0.3191740801067729,0.27677181363105774
9,0.34866012495599297,0.2875279486179352
10,0.2820220416117656,0.2948470413684845
11,0.26643657370617513,0.2752320170402527
12,0.2613689661222069,0.25848713517189026
13,0.23871054142517478,0.2654702067375183
14,0.16761822226506315,0.2395353764295578
15,0.20168434984148725,0.1861039102077484
16,0.1718521121595251,0.2193748503923416
17,0.18329736487449785,0.21705898642539978
18,0.14767876537026545,0.20489686727523804
19,0.1261207208919682,0.19263038039207458
20,0.11669703591369877,0.22042101621627808
21,0.10831358486565908,0.2161860466003418
22,0.11803241170281054,0.1860167682170868
23,0.10836178563706773,0.29854488372802734
24,0.09699103358894047,0.2752259373664856
25,0.10502757108770311,0.2163119912147522
26,0.09045170007371589,0.2256278246641159
27,0.06277604322071727,0.18231990933418274
28,0.06109262479616231,0.2166455090045929
29,0.0769139336281162,0.20968425273895264
30,0.06270981426189935,0.16636739671230316
