indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
510,SNR_8db,MR,New_MR_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.28939305940969395,4x212,0.02730159997008741,20,0.17598254898070226,0.24876770200470036,0.023024900001473725,4,0.2710714800885011,0.3005892377377363,0.003479100065305829
511,SNR_8db,MR,New_MR_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.28975793946584494,4x212,0.024408499943092465,20,0.17861357301382275,0.2682024613644052,0.02094870002474636,4,0.27807316087475664,0.2764370863698918,0.002687299973331392
512,SNR_8db,MR,New_MR_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.2887495200200704,4x212,0.026520899962633848,20,0.16773359156353013,0.258474222168602,0.02306419995147735,4,0.28496500349741355,0.29714312739665577,0.002722600009292364
513,SNR_8db,MR,New_MR_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.2890311788292275,4x212,0.023687000037170947,20,0.16694013172369768,0.2769157944175783,0.020073799998499453,4,0.28150952248903915,0.2599805846920191,0.0027936999686062336
514,SNR_8db,MR,New_MR_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.2907303597692843,4x212,0.026224599918350577,20,0.1789368909109803,0.26401036007385004,0.022588100051507354,4,0.2752928870092632,0.24947544964914556,0.002806499949656427
515,SNR_8db,MR,New_MR_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.2957679508324905,4x212,0.02577850001398474,20,0.17931932347645227,0.24505601373174982,0.02148200001101941,4,0.27479945212823376,0.23070271651421317,0.003396200016140938
516,SNR_8db,MR,New_MR_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.2896317628304668,4x212,0.024989400058984756,20,0.18023108155283865,0.254408204824671,0.021522499970160425,4,0.2620163009667938,0.2701092394025585,0.002758100046776235
517,SNR_8db,MR,New_MR_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.29691743393813275,4x212,0.024414699990302324,20,0.1874784413871536,0.2733987023090872,0.02057090005837381,4,0.2645607916721607,0.22748843106465444,0.0028246999718248844
518,SNR_8db,MR,New_MR_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.31448689104044575,4x212,0.027819299953989685,20,0.19193827006477465,0.25810222945480676,0.024368699989281595,4,0.29215553831480506,0.24084868536456194,0.002591300057247281
519,SNR_8db,MR,New_MR_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.28972690012753377,4x212,0.027298400062136352,20,0.17406072143743886,0.27668525778069936,0.023487999918870628,4,0.27371453356334735,0.29303961252434824,0.002948499983176589
520,SNR_8db,MR,New_MR_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.29817760602099525,4x212,0.025306700030341744,20,0.1777250575543975,0.240411119137376,0.02188619994558394,4,0.28494789216686484,0.2635371336760882,0.002687899977900088
521,SNR_8db,MR,New_MR_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.287835269916597,4x212,0.02607350004836917,20,0.17482090740379233,0.2485512202600277,0.02247119997628033,4,0.2785482652535174,0.26093453925288973,0.0028141000075265765
522,SNR_8db,MR,New_MR_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.30414154689377204,4x212,0.025074000004678965,20,0.17940842393990847,0.2555606036778403,0.021484999917447567,4,0.3083471752983836,0.23682570047337856,0.002646300010383129
523,SNR_8db,MR,New_MR_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.2912862778617446,4x212,0.02604029991198331,20,0.19258436816295776,0.27033052931381985,0.022447000024840236,4,0.24848697795541058,0.27907083944608274,0.0026790000265464187
524,SNR_8db,MR,New_MR_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.2932520291368522,4x212,0.02612950000911951,20,0.16878931274292583,0.2621537597816324,0.020969899953342974,4,0.291011064544553,0.26253987070848234,0.0041732999961823225
525,SNR_8db,MR,New_MR_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.3090781750587619,4x212,0.025062200031243265,20,0.18578676973784622,0.27506254577713946,0.021526600001379848,4,0.2826966553139406,0.24375746415965527,0.0027188999811187387
526,SNR_8db,MR,New_MR_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.29486735658307944,4x212,0.025902100023813546,20,0.1818789969870381,0.24815655678569964,0.02107610006351024,4,0.29179041560702873,0.24691392028770362,0.003919199923984706
527,SNR_8db,MR,New_MR_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.29373635883999744,4x212,0.026029500062577426,20,0.1864845294197991,0.25412281906407513,0.022342099924571812,4,0.2605520079371861,0.25768698108573834,0.002789400052279234
528,SNR_8db,MR,New_MR_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.32281344161783226,4x212,0.023722499958239496,20,0.17273163579917825,0.26191929734189523,0.019949000095948577,4,0.3312368865641687,0.2628661867150811,0.002827899996191263
529,SNR_8db,MR,New_MR_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.29075538156629305,4x212,0.02561219991184771,20,0.1903904598376744,0.271504685996233,0.022097900044173002,4,0.25182113131956985,0.24918091658803443,0.00281810003798455
530,SNR_8db,MR,New_MR_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.30277785979580185,4x212,0.02539319999050349,20,0.18539918748576434,0.2558896085032085,0.021367899957112968,4,0.2910225440036363,0.24858513667182525,0.00273499998729676
531,SNR_8db,MR,New_MR_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.3026442072778895,4x212,0.027569200028665364,20,0.18218547942997254,0.26105901925415925,0.0240253999363631,4,0.3070737835632794,0.25905957771171134,0.0027902000583708286
532,SNR_8db,MR,New_MR_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.29485816803129156,4x212,0.02707889990415424,20,0.1731986602619137,0.26332245552299793,0.021599599975161254,4,0.28672711252082084,0.26781560859894227,0.004659099970012903
533,SNR_8db,MR,New_MR_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.27444649718812003,4x212,0.026407300028949976,20,0.17101432439345804,0.24658623632465962,0.022646799916401505,4,0.2508007435907714,0.27206066554665476,0.0029266999335959554
534,SNR_8db,MR,New_MR_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3021787515619182,4x212,0.02459020004607737,20,0.18513398803486267,0.24740890521359543,0.021143099991604686,4,0.2752672841793092,0.24093453997686928,0.0027613999554887414
535,SNR_8db,MR,New_MR_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.29073438646104915,4x212,0.024830500013194978,20,0.18149936921036897,0.26936912472176816,0.021476199966855347,4,0.25634460526380154,0.2711612511233315,0.0026757000014185905
536,SNR_8db,MR,New_MR_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.29690439556175735,4x212,0.02530460001435131,20,0.1788898195440863,0.2688828362184974,0.021776200039312243,4,0.2894924509594091,0.2676620083879178,0.002688000095076859
537,SNR_8db,MR,New_MR_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.30980537094140725,4x212,0.024231299990788102,20,0.17652760599996914,0.26317500729721544,0.02061809995211661,4,0.3072074014048171,0.27772090849137404,0.002674899995326996
538,SNR_8db,MR,New_MR_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.2975326223087635,4x212,0.026907999999821186,20,0.1863859021530039,0.27797975659464286,0.02352339995559305,4,0.27130805498636795,0.28046019151477786,0.0026694999542087317
539,SNR_8db,MR,New_MR_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.28682698248815575,4x212,0.02371460001450032,20,0.18518480511437124,0.2684399547051591,0.02027870004530996,4,0.23706087090610578,0.2660297491904349,0.0027175999712198973
540,SNR_8db,MR,New_MR_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.3028775036185243,4x212,0.02651800005696714,20,0.18030900739139105,0.2517509125348264,0.022998300031758845,4,0.30223000500763325,0.24961573788668037,0.0027565000345930457
541,SNR_8db,MR,New_MR_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.30324342597883597,4x212,0.023345099994912744,20,0.18434252819123428,0.2672067812186227,0.019992999965324998,4,0.2762589365968013,0.2662002868573777,0.002646000008098781
542,SNR_8db,MR,New_MR_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.302170280472523,4x212,0.02580069995019585,20,0.16964785351199926,0.26793220862343187,0.022414900013245642,4,0.3108759117402154,0.2738533764319867,0.0027330999728292227
543,SNR_8db,MR,New_MR_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.2800455671551247,4x212,0.025428199907764792,20,0.17460522107409243,0.2558630116129485,0.021577399922534823,4,0.25587297893710736,0.2299047247804884,0.0029573000501841307
544,SNR_8db,MR,New_MR_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.29587731786397276,4x212,0.026102299918420613,20,0.1739364542241432,0.26965340450170394,0.021893299999646842,4,0.2860691941937923,0.30522603067699,0.003369100042618811
545,SNR_8db,MR,New_MR_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.28403138736131506,4x212,0.02454729995224625,20,0.1754410213381614,0.25345893256835644,0.02067460003308952,4,0.25979327858437345,0.29191357600696605,0.002974499948322773
546,SNR_8db,MR,New_MR_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.2947583298564526,4x212,0.02501270000357181,20,0.16760979436934872,0.2545842071671355,0.02133080002386123,4,0.3043936510726416,0.282167475409095,0.0027135000564157963
547,SNR_8db,MR,New_MR_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.2842871301387063,4x212,0.026974700042046607,20,0.1825495850059177,0.25388649622338083,0.022998099913820624,4,0.2518664733163886,0.2857617028134596,0.0030829000752419233
548,SNR_8db,MR,New_MR_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.2931055846144027,4x212,0.025033000041730702,20,0.18179260429500096,0.2710606084089332,0.021616199985146523,4,0.29570493221367455,0.2751566008528999,0.0027305000694468617
549,SNR_8db,MR,New_MR_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.2997321870768154,4x212,0.025380700011737645,20,0.18536859066394265,0.25429738275824343,0.02151140000205487,4,0.26455783539429056,0.20319615091938423,0.003146099974401295
550,SNR_8db,MR,New_MR_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.2801569755661516,4x212,0.025805799989029765,20,0.17861165357892883,0.24581524960507178,0.02223300002515316,4,0.2724562628894516,0.2996783564191829,0.002662000013515353
551,SNR_8db,MR,New_MR_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.28165852971936695,4x212,0.02327030000742525,20,0.1828379197020532,0.2636501700230088,0.019332899944856763,4,0.2502500243387556,0.27615090321756336,0.003109400044195354
552,SNR_8db,MR,New_MR_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.2797519178125436,4x212,0.02457799995318055,20,0.17407195968336625,0.2413134785069775,0.021042900043539703,4,0.26988620948994396,0.21069013652262925,0.0027013999642804265
553,SNR_8db,MR,New_MR_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.29837528370574234,4x212,0.02584809996187687,20,0.17386121924747994,0.25302506377782275,0.021105100051499903,4,0.2970443970554023,0.23370399045697288,0.003936199937015772
554,SNR_8db,MR,New_MR_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.28872111478758783,4x212,0.026401399984024465,20,0.1814242120473436,0.2605097236733735,0.021605600020848215,4,0.26623691348887474,0.2907041061475351,0.0035764999920502305
555,SNR_8db,MR,New_MR_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.2926857703848742,4x212,0.024338899995200336,20,0.17832143986784874,0.26590791331553293,0.020166600006632507,4,0.2685835292496872,0.25353314679975264,0.0030269999988377094
556,SNR_8db,MR,New_MR_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3048219144485069,4x212,0.024545899941585958,20,0.18430478965111233,0.2633999522755716,0.02104919997509569,4,0.286564118569838,0.2681287059461522,0.0027312999591231346
557,SNR_8db,MR,New_MR_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.29153674083979375,4x212,0.02539329999126494,20,0.17850211912063363,0.2575302729431913,0.021134300041012466,4,0.28432571536846585,0.24171825594541793,0.0034814999671652913
558,SNR_8db,MR,New_MR_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.29638461439181923,4x212,0.026217499980702996,20,0.18254181110701917,0.25641806040358633,0.02158719999715686,4,0.29359582096211123,0.2478286281343419,0.0036498999688774347
559,SNR_8db,MR,New_MR_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.31382974101068845,4x212,0.024952099891379476,20,0.1765830213850077,0.2561091893410471,0.02028739999514073,4,0.2990234481289765,0.3122250112119127,0.0037875999696552753
560,SNR_8db,MR,New_MR_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.28375633034324516,4x212,0.0263727999990806,20,0.18877629709123053,0.2658652143840726,0.023006999981589615,4,0.2463987694398509,0.2949961683741125,0.0026530000614002347
561,SNR_8db,MR,New_MR_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.29976547339586024,4x212,0.026254699914716184,20,0.17637632001654382,0.24471035204202318,0.02284049999434501,4,0.2967221461649265,0.2464029100746662,0.0026320000179111958
562,SNR_8db,MR,New_MR_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.2948474009865557,4x212,0.02562269999179989,20,0.1823231831618602,0.2594163234480826,0.02212060010060668,4,0.26979380580320095,0.28049462288741256,0.002682299935258925
563,SNR_8db,MR,New_MR_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.28380148947969003,4x212,0.025320100015960634,20,0.1795142173066251,0.2588843877595025,0.021869800053536892,4,0.24474329061693026,0.2622787748483667,0.002725500031374395
564,SNR_8db,MR,New_MR_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.2977941917425692,4x212,0.02329389995429665,20,0.18373161192834842,0.25366510658725927,0.019720999989658594,4,0.2846962889883721,0.22245895084353898,0.002670799964107573
565,SNR_8db,MR,New_MR_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.30127113617907575,4x212,0.02608530002180487,20,0.1840132835699864,0.24192759294582855,0.02251449995674193,4,0.29135275646466124,0.25285939970313814,0.0027631999691948295
566,SNR_8db,MR,New_MR_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.2887661821994284,4x212,0.022997699910774827,20,0.18194082366212383,0.2686554015485716,0.019433900015428662,4,0.26324400238248274,0.2613127691891513,0.0027472999645397067
567,SNR_8db,MR,New_MR_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.2916755561737728,4x212,0.02425499993842095,20,0.17503969010922646,0.26688207627761956,0.020575599977746606,4,0.28277646378884014,0.3005890609237521,0.002938699908554554
568,SNR_8db,MR,New_MR_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.2921935745151698,4x212,0.02438570000231266,20,0.17856304237859064,0.25758092393296855,0.020969600067473948,4,0.2868586199661961,0.2503336182533334,0.0027526000048965216
569,SNR_8db,MR,New_MR_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.28807810352253915,4x212,0.02671500004362315,20,0.18276482844890568,0.27088345963018734,0.023088800022378564,4,0.26684869250987153,0.2681654761011701,0.0028198000509291887
570,SNR_8db,MR,New_MR_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.29265316420196685,4x212,0.025202900054864585,20,0.18114413714879057,0.23312714101823812,0.02158839988987893,4,0.2705291571086267,0.25040022194416034,0.0027667999966070056
571,SNR_8db,MR,New_MR_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.29920390307485845,4x212,0.025612300029024482,20,0.18432607465939435,0.26490418859038584,0.021673800074495375,4,0.27239609552337796,0.2913406453555884,0.0030115999979898334
572,SNR_8db,MR,New_MR_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3146466588596995,4x212,0.02353820006828755,20,0.17808029347705637,0.25575928370404677,0.01996010006405413,4,0.31545269956365773,0.24568650478539986,0.002715399954468012
573,SNR_8db,MR,New_MR_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.30073585114083873,4x212,0.027262600022368133,20,0.18182065143646026,0.24997287429325318,0.023565700044855475,4,0.2778623911140126,0.20293546057204728,0.002848200034350157
574,SNR_8db,MR,New_MR_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.28934208260151806,4x212,0.027404800057411194,20,0.17797858460339908,0.2592933081047487,0.023024699999950826,4,0.26812799072191584,0.27053303331052786,0.003404799965210259
575,SNR_8db,MR,New_MR_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.2846259318868967,4x212,0.02706630004104227,20,0.1752175257849856,0.2697069259850379,0.02336520003154874,4,0.2627986961320886,0.28744292080459843,0.002926000044681132
576,SNR_8db,MR,New_MR_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.2866603037749404,4x212,0.024621599935926497,20,0.18910114476291504,0.271359825967547,0.020533999893814325,4,0.24470897258392907,0.24710733446695962,0.0032626999309286475
577,SNR_8db,MR,New_MR_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.2950260964402142,4x212,0.02343299996573478,20,0.17630131021408274,0.2809449829718536,0.020070500089786947,4,0.285945818230164,0.2681819938912459,0.002724000019952655
578,SNR_8db,MR,New_MR_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.3003370011191434,4x212,0.02352919999975711,20,0.1863348676838123,0.2699291206640793,0.01974969997536391,4,0.3063614151384817,0.22920190595706005,0.0026491000317037106
579,SNR_8db,MR,New_MR_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3029132661929063,4x212,0.02471289993263781,20,0.18759257180515748,0.25162192865056626,0.021070200018584728,4,0.2766925106943406,0.2587224887265933,0.0027531000087037683
580,SNR_8db,MR,New_MR_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.30269329406094,4x212,0.024363999953493476,20,0.19165455507098325,0.2625872992552748,0.020854700007475913,4,0.2964086914570172,0.22650747937630447,0.0026462000096216798
581,SNR_8db,MR,New_MR_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.3100504650485316,4x212,0.024933600099757314,20,0.17701132347586193,0.2524689104346559,0.021488300058990717,4,0.31021057741629904,0.2562604550122936,0.0027339999796822667
582,SNR_8db,MR,New_MR_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.2989325782355583,4x212,0.02432329999282956,20,0.18125728039179737,0.2658845538366044,0.02078989997971803,4,0.3019766013282194,0.25214504487376976,0.0026291999965906143
583,SNR_8db,MR,New_MR_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.29800095721988906,4x212,0.026125599979422987,20,0.17539592197698556,0.2777415443983705,0.022313199937343597,4,0.2810587112077938,0.3115934708118454,0.00308040005620569
584,SNR_8db,MR,New_MR_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.27111639262275217,4x212,0.028130799997597933,20,0.17595308163375542,0.2577717465505391,0.023022899986244738,4,0.2387432228109696,0.28616985980369947,0.004147200030274689
585,SNR_8db,MR,New_MR_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.3522574394531399,4x212,0.02651350002270192,20,0.19237372466487873,0.23887760905023406,0.02309250005055219,4,0.36221547514097613,0.2213849816736805,0.002741099917329848
586,SNR_8db,MR,New_MR_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.3594034700889023,4x212,0.02428680006414652,20,0.18439716411587323,0.2534606763502234,0.01999020006041974,4,0.36615997682184015,0.19632793780820923,0.0035309999948367476
587,SNR_8db,MR,New_MR_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.34949436207171364,4x212,0.024484400055371225,20,0.19453029571182373,0.2556695970458363,0.020882099983282387,4,0.33071330749914796,0.21790353036987978,0.002683800063095987
588,SNR_8db,MR,New_MR_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.3587780873891318,4x212,0.026453300029970706,20,0.1883581753260721,0.2609253106830853,0.02108340000268072,4,0.35518609285134217,0.23492153388448886,0.004066099994815886
589,SNR_8db,MR,New_MR_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.36648383793977984,4x212,0.026020899997092783,20,0.18916373813040233,0.2556429270945442,0.022507500019855797,4,0.3559341110452893,0.22192135129514437,0.0027475999668240547
590,SNR_8db,MR,New_MR_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.36994352630229793,4x212,0.024130200035870075,20,0.1919565563315749,0.2625524257506523,0.020036400062963367,4,0.3783816190382306,0.24330356504550124,0.00315140001475811
591,SNR_8db,MR,New_MR_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.37212638970173023,4x212,0.02573080000001937,20,0.19889956779020204,0.25112165575891926,0.02135160006582737,4,0.3674747885154838,0.20425127730957401,0.0035267999628558755
592,SNR_8db,MR,New_MR_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3657353156302362,4x212,0.026081699994392693,20,0.18868681092465525,0.2424788297428443,0.022241299971938133,4,0.3772472143912214,0.20705923955728187,0.002997900010086596
593,SNR_8db,MR,New_MR_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.26656679181255544,4x212,0.025373100070282817,20,0.16675313170178488,0.26995006061366883,0.021894000004976988,4,0.21089456157560235,0.18985058750430148,0.002726700040511787
594,SNR_8db,MR,New_MR_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.2765579993761213,4x212,0.0242701000533998,20,0.16866299703132134,0.26236065881814613,0.020818999968469143,4,0.22734554143226385,0.2041627340485043,0.0027806999860331416
595,SNR_8db,MR,New_MR_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.26222156226796556,4x212,0.024678600020706654,20,0.1661677518028423,0.27766577138743326,0.0213041000533849,4,0.20502509446839734,0.1946023710029455,0.0026808000402525067
596,SNR_8db,MR,New_MR_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.26922069521620623,4x212,0.026588000007905066,20,0.1628152778435998,0.27976219379155653,0.022127400035969913,4,0.22189100056796837,0.20380043237037707,0.003449999960139394
597,SNR_8db,MR,New_MR_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.26332358304879105,4x212,0.025225299992598593,20,0.16298860328469075,0.27640863207569133,0.02126860001590103,4,0.20994066982578335,0.20250766185718586,0.002916799974627793
598,SNR_8db,MR,New_MR_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.26526393114480284,4x212,0.026348700048401952,20,0.16473907572814026,0.28889833415910526,0.02198730001691729,4,0.21337626898288264,0.17768441397918988,0.0035531000467017293
599,SNR_8db,MR,New_MR_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.2613564565447731,4x212,0.023004500078968704,20,0.15909349621675622,0.2576469860365439,0.019547400064766407,4,0.208898546139259,0.1584998903402017,0.0026871999725699425
600,SNR_8db,MS,New_MS_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.25307494695896476,4x212,0.025298799970187247,20,0.16483824643552905,0.27310811054771805,0.021613899967633188,4,0.18868825228619296,0.25282164808357066,0.002820800058543682
601,SNR_8db,MS,New_MS_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.24434067302646806,4x212,0.0260691000148654,20,0.16669022500931596,0.2986765582572464,0.02250840002670884,4,0.16914099929626092,0.33268431983701224,0.0026826999383047223
602,SNR_8db,MS,New_MS_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.23670940398149887,4x212,0.02602119999937713,20,0.16040258763336862,0.2968647797644135,0.02241059998050332,4,0.16302173645263054,0.3154296136943337,0.0028204000554978848
603,SNR_8db,MS,New_MS_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.24600942831627495,4x212,0.0259089000755921,20,0.16227296168211452,0.30296836952949213,0.021947499946691096,4,0.17178479010658376,0.31999859140310677,0.0031495000002905726
604,SNR_8db,MS,New_MS_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.2331351304310775,4x212,0.025132000097073615,20,0.1569565737052452,0.2734071646813278,0.021363800042308867,4,0.1682244934040796,0.22727024913374008,0.0029844000237062573
605,SNR_8db,MS,New_MS_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.2407455596874811,4x212,0.02556929993443191,20,0.16028020844320126,0.2528571164280774,0.021600100095383823,4,0.1792516845489763,0.24900859269648415,0.003118299995549023
606,SNR_8db,MS,New_MS_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.28523969016564005,4x212,0.024897900060750544,20,0.15927491113591122,0.2677014562996405,0.021366700064390898,4,0.2161895045669067,0.2956111158301326,0.002711700042709708
607,SNR_8db,MS,New_MS_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.23434312364093762,4x212,0.02595899999141693,20,0.15788617441687644,0.2719516159735323,0.021517899935133755,4,0.16739409630158789,0.2751639469329907,0.0035770999966189265
608,SNR_8db,MS,New_MS_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.25418123894226186,4x212,0.025685600005090237,20,0.16913635742240407,0.26638405591898173,0.022164099966175854,4,0.18927733124420182,0.30884930547299216,0.0027597000589594245
609,SNR_8db,MS,New_MS_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.23790459776537676,4x212,0.02373949997127056,20,0.16091554638712466,0.2684147113841346,0.01979579997714609,4,0.16844776823483784,0.24091027017406183,0.0031956000020727515
610,SNR_8db,MS,New_MS_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.23738963766521415,4x212,0.025602699955925345,20,0.16153349062057765,0.2705141461123622,0.022107900003902614,4,0.16798625352928623,0.24373141143755275,0.002758100046776235
611,SNR_8db,MS,New_MS_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.2525584532399826,4x212,0.027757099946029484,20,0.16216433812794323,0.2567058082677234,0.02406279998831451,4,0.19470261031742034,0.309907790939386,0.0027279999339953065
612,SNR_8db,MS,New_MS_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.23540472705534207,4x212,0.02421420009341091,20,0.15560065734355688,0.269106199818973,0.020603800076059997,4,0.1698503530745509,0.2676507463693396,0.002674899995326996
613,SNR_8db,MS,New_MS_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.24748765361567593,4x212,0.026771500008180737,20,0.15801686166100265,0.23743827750847954,0.023143399972468615,4,0.174928578697236,0.28803879588573705,0.0027637999737635255
614,SNR_8db,MS,New_MS_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.23049858880301008,4x212,0.0258896000450477,20,0.15977418923133005,0.2737422933870357,0.02227699989452958,4,0.14397540392409414,0.30502099614036615,0.002838800079189241
615,SNR_8db,MS,New_MS_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.19293868539433467,4x212,0.027055100072175264,20,0.12512775689541283,0.26559155060889555,0.02328660001512617,4,0.12745761293887078,0.22752675610515716,0.002881100052036345
616,SNR_8db,MS,New_MS_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.23444238627486333,4x212,0.02678730001207441,20,0.16128931948791436,0.2957560708136456,0.02248489996418357,4,0.15078127125242988,0.33550253428817794,0.0034729999024420977
617,SNR_8db,MS,New_MS_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.23247565820097268,4x212,0.027966899913735688,20,0.1540729795247599,0.294757565355727,0.02404070005286485,4,0.16016978305970644,0.27129795032415904,0.00305499997921288
618,SNR_8db,MS,New_MS_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.23543911962264202,4x212,0.026417299988679588,20,0.158738419609562,0.29106339624399796,0.02283449994865805,4,0.1554406987349383,0.2503842481603105,0.0027644000947475433
619,SNR_8db,MS,New_MS_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.2323794162001218,4x212,0.023777200025506318,20,0.1564562724302378,0.2938348879451697,0.020362399984151125,4,0.15471052408187463,0.25566501502475575,0.002658999990671873
620,SNR_8db,MS,New_MS_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.2698635578808068,4x212,0.02463780005928129,20,0.17090580750789022,0.26414577700217023,0.021104299928992987,4,0.2134451151941544,0.29559496932440193,0.0027573000406846404
