epoca,loss_train,loss_val
1,1.605359485274867,1.562062382698059
2,1.4699907240114714,1.2974302768707275
3,1.2261532341179096,1.1303335428237915
4,1.167379777682455,1.185863971710205
5,1.1189472816492383,1.0601238012313843
6,1.0671338266447972,0.9871766567230225
7,1.0227350623984086,0.9888951182365417
8,0.9823851428533855,0.9782025814056396
9,0.891812729208093,0.9787217974662781
10,0.8634761140534752,0.9805940985679626
11,0.8504475755126852,0.9990133047103882
12,0.8458417167789057,0.9137123823165894
13,0.7987267971038818,0.8292238712310791
14,0.728740391762633,0.8152787089347839
15,0.6934446739523035,0.8177888989448547
16,0.6500546845950579,0.7806165218353271
17,0.6320225494472604,0.7347520589828491
18,0.5910444690992958,0.7850139141082764
19,0.580418882401366,0.752199113368988
20,0.5713311449477547,0.6681777238845825
21,0.5074663875918639,0.673183262348175
22,0.4863077904048719,0.6763449907302856
23,0.4757727653180298,0.6700494885444641
24,0.4475530238920136,0.6059397459030151
25,0.3909208048135042,0.6082369089126587
26,0.42909990290277883,0.6582880616188049
27,0.38979803613926234,0.6393080949783325
28,0.3353428288706039,0.5881142020225525
29,0.4010085334119044,0.6039648652076721
30,0.3580912341804881,0.5881221890449524
