indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-32,2,0.11460153219753202,32x212,0.050032900006044656,6,0.09756919798439015,0.2602988188574353,32,0.033194074375381195,0.1876831610017481
198,6-32,2,0.10590007020710035,32x212,0.055153499997686595,6,0.09133394019064332,0.34420129193485793,32,0.03394585020882789,0.2519396364400715
199,6-32,2,0.1021503351483174,32x212,0.050468700006604195,6,0.0873932482631363,0.3155984326539916,32,0.030593453412856603,0.20465976463784397
200,6-32,2,0.14069300213311733,32x212,0.04747540000244044,6,0.12652148602565963,0.33684822676087695,32,0.034103811062037685,0.1799333703396228
201,6-32,2,0.14383224908735764,32x212,0.052473399991868064,6,0.12966049998131982,0.27272621094439053,32,0.03799545465368879,0.16602498068948174
202,6-32,2,0.14120252757072743,32x212,0.05385160000878386,6,0.12458951220064524,0.22596996372838923,32,0.039836645065058685,0.1698982641761078
203,6-32,2,0.12974001571256538,32x212,0.05405669999890961,6,0.11535869116918519,0.2520606853897736,32,0.03396828593121132,0.16835340818625902
204,6-32,2,0.1513450934325804,32x212,0.05480449998867698,6,0.1381427579212831,0.29262854102712765,32,0.03505893164015372,0.18305434671660764
205,6-32,2,0.1325683756245524,32x212,0.052876400004606694,6,0.117974525903503,0.3187605927476195,32,0.03744138832754932,0.13602040672611104
206,6-32,2,0.1590186189624506,32x212,0.05839869999908842,6,0.14798065255804543,0.2851346755288533,32,0.03704700829215736,0.14284461972024667
207,6-32,2,0.14591755931164072,32x212,0.05446249997476116,6,0.1317440339610783,0.25640583212901696,32,0.037628102849919055,0.16631855285237493
208,6-32,2,0.14072314426400215,32x212,0.06285029998980463,6,0.12642686581785129,0.24539122450648956,32,0.0346540401534569,0.17308591293991324
209,6-32,2,0.14556157160448388,32x212,0.054574100009631366,6,0.13371575156096474,0.3388468751083813,32,0.03453560859546701,0.14954681521855015
210,6-32,2,0.14318010410026713,32x212,0.05929370000376366,6,0.1291442347775923,0.2651982419298789,32,0.03410775143502503,0.17977358950864056
211,6-32,2,0.13551679670030942,32x212,0.059069200011435896,6,0.12045974226719981,0.3654342602963855,32,0.04028542783405669,0.1569041822755424
212,6-32,2,0.14705185148511762,32x212,0.05305780001799576,6,0.13511597329298106,0.284317562494363,32,0.03571808407943438,0.17548067787592397
213,6-32,2,0.15279143463067854,32x212,0.056577400013338774,6,0.13992706234773042,0.2515424154383329,32,0.03556947334036887,0.16319101281721113
214,6-32,2,0.1568428357170052,32x212,0.05149950002669357,6,0.14435800121201767,0.28768983764433664,32,0.03529335761318152,0.14907281572355044
215,6-32,2,0.14002833545799423,32x212,0.06020990002434701,6,0.1262437768282033,0.25711865514296833,32,0.037068418106491384,0.16398961784204927
216,6-32,2,0.13944079937999643,32x212,0.051699599978746846,6,0.12395979478745199,0.26323766009142974,32,0.03787701705954917,0.14342374495685728
217,6-32,2,0.15510769836172988,32x212,0.05463860000600107,6,0.14093497192308477,0.31096221217324316,32,0.04063319356717552,0.14194671873986503
218,6-32,2,0.14228149019095637,32x212,0.057989300024928525,6,0.12796491172814647,0.29288020061541353,32,0.03760729551146109,0.17961923407940952
219,6-32,2,0.14156625796180394,32x212,0.050821099983295426,6,0.1271386472059275,0.26596736733099385,32,0.03811818219730921,0.18329962499344124
220,6-32,2,0.13837989171623147,32x212,0.06516519997967407,6,0.1250071872499622,0.28214334663492563,32,0.034768938053951585,0.19376868601909383
221,6-32,2,0.12331880099392639,32x212,0.05554849997861311,6,0.10783261141658246,0.3495402374009778,32,0.03640463803309591,0.18538798979448026
222,6-32,2,0.1517563532922171,32x212,0.051437799993436784,6,0.13786696432312404,0.27649799676594217,32,0.036401300801505804,0.16295203952801787
223,6-32,2,0.14093062110122925,32x212,0.058807099994737655,6,0.12524576179000685,0.2533702388347447,32,0.037202650453517554,0.13995036760139723
224,6-32,2,0.14135402399907235,32x212,0.048347200005082414,6,0.12762188161590016,0.2415921140733603,32,0.03565303097336122,0.13070180832267278
225,6-32,2,0.12840810632746266,32x212,0.050151600007666275,6,0.1144311947656692,0.32346924289418905,32,0.0353859989364157,0.16418975699193122
226,6-32,2,0.13279730862182657,32x212,0.05174520000582561,6,0.11707531127833311,0.27557330877075076,32,0.03624935562426578,0.15576833851778385
227,6-32,2,0.1307244678712851,32x212,0.05371879998710938,6,0.11481343943189734,0.286915189474539,32,0.03712865202054244,0.17404866816305978
228,6-32,2,0.14026112180504763,32x212,0.056753599987132475,6,0.12524204612934706,0.2687603680762219,32,0.0355625415090442,0.15167766077485975
229,6-32,2,0.1407845672123617,32x212,0.057149100000970066,6,0.12617804064380597,0.2697541406002813,32,0.03734079998447767,0.147534734593575
230,6-32,2,0.15312576337210979,32x212,0.05880479997722432,6,0.1385245857990263,0.2978510010751438,32,0.038355458048441905,0.1913627731097961
231,6-32,2,0.1424639064467341,32x212,0.05054530000779778,6,0.12953986762708608,0.2727388503326848,32,0.035413328162964615,0.17722388689154353
232,6-32,2,0.15385733727681786,32x212,0.058030700020026416,6,0.14040888507361887,0.2696984847815434,32,0.037136231595929325,0.1844711928785975
233,6-32,2,0.1338938818698185,32x212,0.050718799990136176,6,0.11839626513171174,0.27144331402860317,32,0.03658904875761341,0.14744452631957924
234,6-32,2,0.13818789763234357,32x212,0.053566600021440536,6,0.12449380881837337,0.2702464540841068,32,0.03471038346018738,0.15523771660100627
235,6-32,2,0.14626733274095702,32x212,0.05248569999821484,6,0.13320338614742144,0.28919681097075883,32,0.03508920946590503,0.14784486863379392
236,6-32,2,0.1369513807259107,32x212,0.051541499997256324,6,0.12237742996732748,0.2681307470104286,32,0.03839802833216292,0.16896527675930922
237,6-32,2,0.14558286487710903,32x212,0.0516848000115715,6,0.13301366700190673,0.29576605199778994,32,0.03543542817239885,0.15161474631352534
238,6-32,2,0.14506908358596077,32x212,0.06637869999394752,6,0.13225128297523853,0.26671627710747686,32,0.03607404804259746,0.15263865084627906
239,6-32,2,0.13869536852787615,32x212,0.057829400000628084,6,0.12527266610133458,0.2861505201638056,32,0.03371503950217,0.17629647950878843
240,6-32,2,0.14705375661630807,32x212,0.0552177999925334,6,0.13413164963208016,0.26274036311934135,32,0.03444342603402899,0.13780321478422716
241,6-32,2,0.14222132420417402,32x212,0.04617820002022199,6,0.12829782636313278,0.27618587077880474,32,0.03616357250918437,0.16314341254642653
242,6-32,2,0.15699450996868825,32x212,0.058060499985003844,6,0.14544121219227713,0.2643719373878164,32,0.03518682160001291,0.15524625229240813
243,6-32,2,0.13430797509475115,32x212,0.055725600017467514,6,0.1213463035994539,0.33414746664471057,32,0.035776718373534806,0.16214059158709032
244,6-32,2,0.13638274073966425,32x212,0.06122460000915453,6,0.12432454875632569,0.27774061263895955,32,0.03385588092020808,0.16860132207529693
245,6-32,2,0.15495844591009786,32x212,0.04498909998801537,6,0.14079014933923595,0.21914346472181992,32,0.03861054144963394,0.18627969604919545
246,6-32,2,0.13810533059208263,32x212,0.05429150001145899,6,0.12202565233924008,0.2410513841699419,32,0.03663725291237349,0.16656092286987148
247,6-32,2,0.13826906902352343,32x212,0.06106920001911931,6,0.12332253939462433,0.29369423170802816,32,0.03993475986905891,0.18074139164738978
248,6-32,2,0.1213400028986262,32x212,0.0467165999871213,6,0.1052448135980601,0.20096602397963326,32,0.03398809923795177,0.1373303164735891
249,6-32,2,0.1327885905561653,32x212,0.0535309000115376,6,0.11897535063789486,0.22691053859548752,32,0.032050598378436046,0.17134435094574108
250,6-32,2,0.12457990849869446,32x212,0.050104299996746704,6,0.10493755563739059,0.18740693291942953,32,0.03877719876922448,0.1515494923113806
251,6-32,2,0.131389562341099,32x212,0.05091349998838268,6,0.11691603918491807,0.3130420646349419,32,0.03484195947174488,0.18402438186733225
252,6-32,2,0.12013520369272288,32x212,0.051441899995552376,6,0.10383058035373938,0.2212557222975187,32,0.0344663252464677,0.229836160126584
253,6-32,2,0.1156874218562586,32x212,0.051303000014740974,6,0.10037712536514119,0.2358709834810884,32,0.0334288767552698,0.1576690344865916
254,6-32,2,0.12171209140791511,32x212,0.04791359999217093,6,0.10435769013691205,0.23160542630726066,32,0.03618013666769109,0.1786267858145981
255,6-32,2,0.12751999629133368,32x212,0.04512349999276921,6,0.1100771658393652,0.31873161008316864,32,0.04104359426524624,0.17741537481255662
256,6-32,2,0.1378162247993795,32x212,0.05002450000029057,6,0.12205277737040814,0.20846080564095004,32,0.03387581804118045,0.17209528382992803
257,6-32,2,0.13785577601114207,32x212,0.05133650000789203,6,0.12227083343256623,0.2761128084607149,32,0.03768408746194457,0.17713769254556844
258,6-32,2,0.12103756757735334,32x212,0.04171940000378527,6,0.10648629174721018,0.25198663230765367,32,0.03422247332993863,0.19838108671905183
259,6-32,2,0.12624029413324145,32x212,0.05885390000184998,6,0.10693480624685076,0.2430913475687422,32,0.04020282081221082,0.1333243285525469
260,6-32,2,0.1061265530323895,32x212,0.05441640000208281,6,0.08732468802356885,0.2353442738205924,32,0.036548027390369,0.18939384582147004
261,6-32,2,0.11884955785877618,32x212,0.05671730000176467,6,0.10468626759656462,0.27513633554043343,32,0.03340761463191873,0.151671647052811
262,6-32,2,0.14357555437217112,32x212,0.05398870000499301,6,0.12765210750050504,0.3108296153468847,32,0.03511964295964465,0.1644711232468717
263,6-32,2,0.1356610440491603,32x212,0.06483149999985471,6,0.11963708140478789,0.2283368092740095,32,0.03557039752842291,0.15818510050040435
264,6-32,2,0.11522748662697851,32x212,0.051370799978030846,6,0.09869880116101826,0.2545479788424507,32,0.032752158157136786,0.23789703562851752
265,6-32,2,0.1188285629512572,32x212,0.05758379999315366,6,0.10351683867453532,0.2483096949151081,32,0.030856160834035935,0.17825162820084162
266,6-32,2,0.12775571091159146,32x212,0.05944620000082068,6,0.11112498987797725,0.2732127149763311,32,0.03456370183928746,0.16044211205598144
267,6-32,2,0.12063466106451155,32x212,0.04684549997909926,6,0.10527666962333573,0.2178161688984053,32,0.0334389498895723,0.17035578802297804
268,6-32,2,0.12167047259676883,32x212,0.04359869999461807,6,0.10720150607182052,0.2439239555570594,32,0.0344869009931107,0.1711845798191255
269,6-32,2,0.11544172557157051,32x212,0.04795459998422302,6,0.10126518680692152,0.3133426668731653,32,0.033869826858314474,0.2044148695733661
270,6-32,2,0.11881412358578806,32x212,0.055637899989960715,6,0.10435347659183769,0.2928352454404127,32,0.030648363236908564,0.1479913208804812
271,6-32,2,0.12636283620372818,32x212,0.04956590000074357,6,0.10941726986448022,0.2642191861969698,32,0.0375084325139882,0.15413165557369773
272,6-32,2,0.13036900768888893,32x212,0.05551159998867661,6,0.11664801380619312,0.2486620972427955,32,0.031036026027171294,0.16971290012953733
273,6-32,2,0.14000901247789999,32x212,0.0531640000117477,6,0.12715754787367267,0.2221713453003007,32,0.03604381557314395,0.14094270614811155
274,6-32,2,0.13958598203543804,32x212,0.052517800009809434,6,0.12512005701790105,0.2989322566550972,32,0.04054848994579678,0.15987653752214245
275,6-32,2,0.12680938882066345,32x212,0.048700999992433935,6,0.11301779027462694,0.2441565846033918,32,0.031136264201361768,0.18589329553443934
276,6-32,2,0.13750639145389298,32x212,0.05481189998681657,6,0.12231252825139814,0.30967871862802215,32,0.034485905502870215,0.14436282378066548
277,6-32,2,0.13922701943227642,32x212,0.051325100008398294,6,0.1260867647635981,0.3423908456052189,32,0.032644186808784774,0.20211835331002137
278,6-32,2,0.13366490654837906,32x212,0.04933439998421818,6,0.11932020899278555,0.28711115638580154,32,0.03535969129994164,0.1741077724366674
279,6-32,2,0.13269211570332826,32x212,0.05225770000834018,6,0.11720739629998198,0.24348164494091898,32,0.038389462032633256,0.1447258734472723
280,6-32,2,0.138162252367087,32x212,0.053756500012241304,6,0.12510314281730522,0.2680094297167785,32,0.03415695310610214,0.14755951721998828
281,6-32,2,0.14320795224249408,32x212,0.05561839998699725,6,0.130807126287656,0.3564983999325442,32,0.035269556295539205,0.14826680743965145
282,6-32,2,0.14206604497264533,32x212,0.05096760002197698,6,0.12870862575101355,0.27814549508577724,32,0.03370002991065087,0.1278482560080593
283,6-32,2,0.15135893192577995,32x212,0.04756339997402392,6,0.1388102296640627,0.2533706740102985,32,0.035664230096873036,0.16133795279053284
284,6-32,2,0.14651853062579318,32x212,0.05237900000065565,6,0.13161175984749734,0.242630407382169,32,0.03837337349045634,0.1602190843246412
285,6-32,2,0.1296975237616472,32x212,0.0534623000130523,6,0.11272723717901297,0.2909834456473455,32,0.03623857258644592,0.17558991994043563
286,6-32,2,0.13367943036836286,32x212,0.053348699992056936,6,0.11819839850367507,0.2857538818082428,32,0.0372329494436875,0.17451562606473775
287,6-32,2,0.12899559462878257,32x212,0.057004100002814084,6,0.11435813447608459,0.28779816293042126,32,0.03563047752369101,0.14805397757850872
288,6-32,2,0.13881750540829388,32x212,0.06300290001672693,6,0.12459945979348322,0.29397317515891,32,0.03620505837314377,0.16057891151531292
289,6-32,2,0.14486184189501414,32x212,0.05470280000008643,6,0.13164613333556685,0.2503370898847062,32,0.034685828947194956,0.18146200114551495
290,6-32,2,0.14958185110321914,32x212,0.05784779999521561,6,0.13435835718126815,0.3137728838344877,32,0.040932627030463145,0.17681553504686706
291,6-32,2,0.14398946899599385,32x212,0.07057870001881383,6,0.1305184464195728,0.25576883010251844,32,0.03600852667758449,0.15799788704889137
292,6-32,2,0.1418050556610521,32x212,0.044404199987184256,6,0.12762768863701954,0.31100616739069636,32,0.03610480597697024,0.15881290055516498
293,6-32,2,0.13681548184104556,32x212,0.05324410001048818,6,0.12328787133168297,0.30055769040515634,32,0.03412274225537709,0.1562528396940879
294,6-32,2,0.13303952749897843,32x212,0.05502659999183379,6,0.11621323898855773,0.28750296574520806,32,0.03698697796528536,0.13748723150542777
295,6-32,2,0.1516597446217609,32x212,0.04629470000509173,6,0.1409058274478571,0.2517439540396135,32,0.03397365258478245,0.1596096325564272
296,6-32,2,0.14112805348446206,32x212,0.0627239000168629,6,0.1276977622105285,0.2828364245639179,32,0.03510963895092523,0.13539999165193886
297,6-32,2,0.14079684155932448,32x212,0.048755800002254546,6,0.12675544573770448,0.27921042209990643,32,0.038137384824386035,0.15174167294557234
298,6-32,2,0.12390321172676784,32x212,0.04886509999050759,6,0.10672803411510315,0.2777947577258484,32,0.03780369903277402,0.15933017994287885
299,6-32,2,0.13385221784393944,32x212,0.04856429999927059,6,0.1189586413403372,0.2792432649181974,32,0.036798058542465206,0.1504616511302657
300,6-32,2,0.1415107970919278,32x212,0.046549599996069446,6,0.1283811675150694,0.3052061727538323,32,0.03667885786306972,0.15587216198491693
301,6-32,2,0.13533970253157604,32x212,0.05308430001605302,6,0.12151939412103398,0.3154075857116721,32,0.035645686823308126,0.14702116878346175
302,6-32,2,0.13442614632046573,32x212,0.04836390001582913,6,0.11985631823730056,0.29124804891596423,32,0.035539696629733185,0.18257759904285173
303,6-32,2,0.12906592681826165,32x212,0.05490630000713281,6,0.11387451054925213,0.28557223783854335,32,0.037363367095528364,0.16707007530787724
304,6-32,2,0.14053566012948815,32x212,0.049670199980027974,6,0.12643687657580369,0.28951932051080637,32,0.03507065265080135,0.19250712466839476
305,6-32,2,0.14925972109376728,32x212,0.05110049998620525,6,0.13601887336589086,0.27422447459648136,32,0.035519621448620406,0.17698864528891062
306,6-32,2,0.13472038432675382,32x212,0.05020870000589639,6,0.12275184183328734,0.29433640330483857,32,0.03371068516098126,0.15891938243049553
307,6-32,2,0.14507194962627237,32x212,0.05272829998284578,6,0.12911220889780547,0.2754417083501096,32,0.040304961580134684,0.16927908603997427
308,6-32,2,0.13654644018078257,32x212,0.05241140001453459,6,0.12425110475240941,0.286583167225113,32,0.033540025824596476,0.16134100450773184
309,6-32,2,0.1295949935287543,32x212,0.05280979999224655,6,0.11452115686960604,0.29317578956552615,32,0.03611766370618143,0.1694711133338286
310,6-32,2,0.1246306971350297,32x212,0.053535299986833706,6,0.10542988042345847,0.2154676634085477,32,0.04034119051337405,0.14248633637010213
311,6-32,2,0.12032650018401811,32x212,0.07576249999692664,6,0.1023883162350334,0.28961260037156433,32,0.04019651530067492,0.14955046492487514
312,6-32,2,0.1446542041001663,32x212,0.051201900001615286,6,0.13093512715127784,0.28309382824381063,32,0.036172403799099,0.1503746411801153
313,6-32,2,0.11633137252942431,32x212,0.051625599997350946,6,0.09950974168502097,0.2844251166907662,32,0.0352513050686621,0.15355749025696316
314,6-32,2,0.14683473116527887,32x212,0.05796019997796975,6,0.1317620904259306,0.24749298959014662,32,0.036780048983931314,0.15003202450344819
315,6-32,2,0.13181981275179713,32x212,0.04536940000252798,6,0.11758748140002599,0.3042153606889838,32,0.038282080525650145,0.164381848304114
316,6-32,2,0.14038939354607358,32x212,0.06203290002304129,6,0.1274358137840553,0.29946958702731197,32,0.03519376827600463,0.1756614448818562
317,6-32,2,0.13935273910651977,32x212,0.05826970000634901,6,0.1260301141747689,0.31539245608837,32,0.03590695117282965,0.15806497399483965
318,6-32,2,0.13691194208373889,32x212,0.0526794999896083,6,0.1263616781390257,0.37401215517232433,32,0.03193189195769299,0.16817481554210517
319,6-32,2,0.13339438644134127,32x212,0.05286640001577325,6,0.11723168365936773,0.26489522041501273,32,0.03847605396580045,0.14758415722560664
320,6-32,2,0.14429172793019673,32x212,0.05077750000054948,6,0.13062107328082947,0.25437754106570776,32,0.03776503081245033,0.17036052536793383
321,6-32,2,0.1430282631419611,32x212,0.05365499999606982,6,0.13025918977433978,0.2808408198720114,32,0.033632392711217686,0.17746790778837818
322,6-32,2,0.159233106933905,32x212,0.04986289999214932,6,0.14715590407273682,0.23781963552020047,32,0.03615022206833884,0.18227618615318028
323,6-32,2,0.17205509311018058,32x212,0.056565600010799244,6,0.16083680651697727,0.2356803126480823,32,0.03668355989307679,0.135681237914493
324,6-32,2,0.13980314955677997,32x212,0.06121670000720769,6,0.12489795725618462,0.2430415870312999,32,0.03473792095526879,0.158052356720701
325,6-32,2,0.14285484448728217,32x212,0.05176110001048073,6,0.12901532514585623,0.24326558645410018,32,0.03336942917628636,0.1626670752986203
326,6-32,2,0.15525721796208536,32x212,0.05528450000565499,6,0.14039324287529348,0.23263593430351703,32,0.040548655898945,0.15265435803588873
327,6-32,2,0.12889215759854106,32x212,0.045382400014204904,6,0.1153038983001695,0.3016200098192661,32,0.03345081607359372,0.1679945638188782
328,6-32,2,0.18154361218578613,32x212,0.05060980000416748,6,0.17030643287489977,0.23567831147552906,32,0.03493220724192624,0.20338634883846304
329,6-32,2,0.18525219404649,32x212,0.04531919999863021,6,0.173260619588799,0.2773363023082739,32,0.03877545482409432,0.13982825603864182
330,6-32,2,0.10903904087846666,32x212,0.0626549000153318,6,0.08976949396210068,0.20643419905627514,32,0.03597661563972243,0.18799986956868683
331,6-32,2,0.0959328761840991,32x212,0.05858599999919534,6,0.07988902010923049,0.21869131949315682,32,0.030108813295285017,0.16785532098830494
332,6-32,2,0.16201478640072958,32x212,0.05180580000160262,6,0.14801702686367768,0.15376875420008715,32,0.03914344408863615,0.16809757432976405
333,6-32,2,0.13958804691240267,32x212,0.0479265000030864,6,0.12653411399495768,0.2709474649899683,32,0.03319661485611728,0.15765993628858474
334,6-32,2,0.243912678849705,32x212,0.05281470000045374,6,0.23313824339972425,0.16883399693982287,32,0.04202143938782298,0.16209805173013336
335,6-32,2,0.20203132150797676,32x212,0.05605470002046786,6,0.19213671406202318,0.17484297727662518,32,0.034535586782475904,0.15493879616565046
336,6-32,2,0.17419826723190296,32x212,0.046051799989072606,6,0.16264459478646073,0.21812255565327027,32,0.031575662349125774,0.15581334513468134
337,6-32,2,0.1834309427113601,32x212,0.05337370000779629,6,0.17230045571654207,0.25236775447692655,32,0.03434744095279733,0.18948915984098835
338,6-32,2,0.22833028559581828,32x212,0.05207579999114387,6,0.21850774098619266,0.173928028493567,32,0.03767281481708619,0.16406474233432486
339,6-32,2,0.12084364524635968,32x212,0.04708649998065084,6,0.1040255166389644,0.2580725356293233,32,0.03702634801752448,0.19016097244787086
340,6-32,2,0.14281693292015718,32x212,0.050963299989234656,6,0.12993692788289263,0.20298930140816143,32,0.0340945088524941,0.20822901527975507
341,6-32,2,0.11216739175768352,32x212,0.050732199975755066,6,0.09475099840010395,0.3238286381523991,32,0.038740756570365464,0.17490208323395876
342,6-32,2,0.09946302812429587,32x212,0.058414700004504994,6,0.0842281318685961,0.3589209734579841,32,0.03040696062891295,0.26421148855448773
343,6-32,2,0.1277760858462743,32x212,0.0570214000181295,6,0.1171252903656193,0.33454749270347184,32,0.030520953563085845,0.18395823608818354
344,6-32,2,0.16499344503897306,32x212,0.05669040000066161,6,0.15181838846943435,0.19002318735684673,32,0.03495788952845856,0.18006465721669077
345,6-32,2,0.15657371263328063,32x212,0.04944829997839406,6,0.14487156457712014,0.2608564627617056,32,0.03458119462979291,0.19295889368272012
346,6-32,2,0.14833440781673662,32x212,0.05126320000272244,6,0.13480076796741183,0.3276937748554618,32,0.03415780927880582,0.170209789978889
347,6-32,2,0.14213643892798977,32x212,0.052707199996802956,6,0.12749175732782264,0.27545333730129884,32,0.036810641482864837,0.16892208068287157
348,6-32,2,0.13782416431441402,32x212,0.05105290000210516,6,0.12488251151218602,0.28321379067350705,32,0.035218105539912295,0.17072563935208845
349,6-32,2,0.13280020739408774,32x212,0.04984130000229925,6,0.11530459578609759,0.18561870342737566,32,0.0382714781953958,0.1855027777436288
350,6-32,2,0.15075470819605846,32x212,0.05916040000738576,6,0.13884482343931767,0.2883779675993361,32,0.03219062844072293,0.19446366484953526
351,6-32,2,0.13772588702374833,32x212,0.04979650001041591,6,0.12309608690948545,0.26871234997020593,32,0.034556671268222657,0.1763079480339519
352,6-32,2,0.14099816720714117,32x212,0.04879420000361279,6,0.12759968852955753,0.24045440650205754,32,0.034673549435052305,0.15305082743446602
353,6-32,2,0.14006696378397665,32x212,0.054545899998629466,6,0.1265532133553333,0.2853659053935068,32,0.03322004681063039,0.16936852455661877
354,6-32,2,0.1425334466813383,32x212,0.054952100006630644,6,0.12771147506059938,0.2341825368837407,32,0.03433650819985855,0.1805487491013053
355,6-32,2,0.19619516426651426,32x212,0.0505045999889262,6,0.18672859898209512,0.22833919991723703,32,0.033581953537599074,0.1513975618426505
356,6-32,2,0.2175526309804275,32x212,0.047779400018043816,6,0.20786849015945622,0.2872409306468073,32,0.03752770371544036,0.15824402613903235
357,6-32,2,0.1812001555610706,32x212,0.05082669999683276,6,0.17155206975187406,0.24054497883392809,32,0.034020041048556424,0.13399809982146924
358,6-32,2,0.20151480713248954,32x212,0.0489847999997437,6,0.19012737991419792,0.24318300536870546,32,0.03476577515021128,0.17619588109595544
359,6-32,2,0.18893020613046763,32x212,0.05033950001234189,6,0.17868778569254742,0.2073724954938214,32,0.033209818064469036,0.15227891090859774
360,6-32,2,0.16825459983386395,32x212,0.05056820000754669,6,0.15729466909521295,0.27754019040108296,32,0.033543075555709394,0.14720960059288402
361,6-32,2,0.1960570486981477,32x212,0.049086400016676635,6,0.18568701014335973,0.26919049010533486,32,0.038093343863293806,0.17145832354726195
362,6-32,2,0.17468153889362661,32x212,0.05255679998663254,6,0.1631028407026992,0.2343905832320662,32,0.03331028535478911,0.13313459357586638
363,6-32,2,0.1778714312091116,32x212,0.05895420000888407,6,0.16708668413384747,0.28780503121900564,32,0.03770183653679248,0.15451255750691256
364,6-32,2,0.1866095187094866,32x212,0.05667440002434887,6,0.17581521869210293,0.2757403085452106,32,0.036232112678337286,0.15583177780844448
365,6-32,2,0.19168280682780647,32x212,0.05030090000946075,6,0.18109587767225777,0.2539126618273035,32,0.03432536714624466,0.1328021509004596
366,6-32,2,0.15854632682900202,32x212,0.04487929999595508,6,0.1459481316013534,0.2647600623417303,32,0.03387199830014754,0.17770505937034292
367,6-32,2,0.17015888450125727,32x212,0.052264400001149625,6,0.15787365045963184,0.2889777141420228,32,0.03629684919751736,0.15156693348427272
368,6-32,2,0.2140900654613478,32x212,0.051983000012114644,6,0.20391651823661655,0.17681283271352602,32,0.03285312498295198,0.1350823716172935
369,6-32,2,0.17554325811085697,32x212,0.04454470000928268,6,0.16476783927274055,0.21061436887375992,32,0.033996602651647605,0.1538645309095271
370,6-32,2,0.19226181548179572,32x212,0.04623169999103993,6,0.1818345021095288,0.2650614183129666,32,0.036795687837031944,0.18110589347587652
371,6-32,2,0.19778133414348376,32x212,0.04600269999355078,6,0.18464455848294622,0.25994466100673075,32,0.03895935050929812,0.1543539917429608
372,6-32,2,0.17391002057830407,32x212,0.05322709999745712,6,0.16132699365153141,0.2956755125974996,32,0.03773534434309848,0.1684286616346611
373,6-32,2,0.16724484383022156,32x212,0.053886800014879555,6,0.15608260776213514,0.23568972155341852,32,0.033929028236817683,0.15198646027368862
374,6-32,2,0.26282921179359275,32x212,0.05791299999691546,6,0.25461600164883635,0.2395387925058765,32,0.03541651122388295,0.1630623218996181
375,6-32,2,0.16595278709188957,32x212,0.05064840000704862,6,0.15107906531203172,0.24577854149927442,32,0.03856763631247944,0.20031521883344125
376,6-32,2,0.17232163039172976,32x212,0.06294679999700747,6,0.1589627597802267,0.26147555818874024,32,0.03627772799287446,0.15620119924387119
377,6-32,2,0.19750126071754506,32x212,0.05561029998352751,6,0.18796124442236606,0.229778294796117,32,0.03489100843383511,0.14553257053350618
378,6-32,2,0.1860032525205164,32x212,0.05640040000434965,6,0.17201964022356633,0.2764659674615234,32,0.03889964747400673,0.2456859829879748
379,6-32,2,0.23268436980757254,32x212,0.04792080001789145,6,0.22315124829586977,0.28394820322596603,32,0.03698828178516438,0.14586451335590994
380,6-32,2,0.22969082034680974,32x212,0.05164109999896027,6,0.220550596192344,0.24210364073274143,32,0.03579975663769633,0.11725996747597037
381,6-32,2,0.21888838170782743,32x212,0.04998050001449883,6,0.2081927295087006,0.24422468112488677,32,0.03858152235686857,0.14739769100740557
382,6-32,2,0.20337398566541648,32x212,0.04781389998970553,6,0.19097900715045718,0.27937850890524096,32,0.038553523342420896,0.1339674845743396
383,6-32,2,0.1870476479566638,32x212,0.05348410000442527,6,0.17573369952991608,0.17948204662117034,32,0.037196884474596036,0.15069328688036546
384,6-32,2,0.20596247476552113,32x212,0.04753459998755716,6,0.19661207321091673,0.2581347225141815,32,0.036520550213231584,0.14296439612622083
385,6-32,2,0.19252566749909633,32x212,0.05045879998942837,6,0.18105978648683166,0.18784534523023896,32,0.03735442357299748,0.27212941537078666
386,6-32,2,0.19047974050039684,32x212,0.057814400002826005,6,0.1816627002923269,0.25737957806195005,32,0.03376653460314177,0.13635702290839793
387,6-32,2,0.16145172582859632,32x212,0.05129860001034103,6,0.1488629114860674,0.29645682632275505,32,0.03763518804170507,0.14157887487699317
388,6-32,2,0.14357339560580504,32x212,0.05316260000108741,6,0.13055353604674044,0.2831105705628676,32,0.035833497533597,0.17230055021346047
389,6-32,2,0.21166041276353936,32x212,0.050501100020483136,6,0.19968158463507782,0.26425684465374333,32,0.03805632447893078,0.164057956543688
390,6-32,2,0.24072687110553842,32x212,0.050600299990037456,6,0.23155995352820982,0.1425904642569745,32,0.03498690391171179,0.12413807573405972
391,6-32,2,0.11058360141791237,32x212,0.052111800003331155,6,0.0911825129976773,0.2754685245635768,32,0.03990250313799308,0.19076709434443906
392,6-32,2,0.12083838086869828,32x212,0.05590639999718405,6,0.10683413394111776,0.3021077487107442,32,0.03526215688103632,0.1460313330938209
393,6-32,2,0.12243980240117726,32x212,0.04930370001238771,6,0.11058247157274839,0.288242736588099,32,0.03191936120773672,0.13371436425106104
394,6-32,2,0.13332220411664594,32x212,0.051990300009492785,6,0.12141665610575184,0.3429460123466991,32,0.0342222918909933,0.2099039570675275
395,6-32,2,0.1165301633067802,32x212,0.04950179997831583,6,0.10046790007721353,0.28331590210241486,32,0.03201527590213624,0.18818639288822464
