epoca,loss_train,loss_val
1,0.4326185760529418,0.18731600046157837
2,0.20908036294981444,0.09599247574806213
3,0.1490587871766796,0.08367633819580078
4,0.10704773983084842,0.03658036142587662
5,0.11726751144191153,0.06490746885538101
6,0.07370633177924901,0.03921368718147278
7,0.08154146523999148,0.03612038493156433
8,0.04931677349405187,0.023311877623200417
9,0.058292904884422715,0.030207013711333275
10,0.04696053802648461,0.05392520874738693
11,0.031155115315126942,0.01444224826991558
12,0.02394954297036939,0.0142654525116086
13,0.02038106853050474,0.05540979281067848
14,0.022277665087657578,0.02074229158461094
15,0.02759765989494075,0.009220289997756481
16,0.01582184964407337,0.008299792185425758
17,0.006792293779135524,0.008812704123556614
18,0.006505055815434514,0.018053455278277397
19,0.005162593405585588,0.032754622399806976
20,0.017869123591074305,0.034216687083244324
21,0.04726480444629775,0.03412739187479019
22,0.016070325580561696,0.040180936455726624
23,0.008737151455456546,0.019435517489910126
24,0.005730416329887876,0.05360084027051926
25,0.005078954103244689,0.017867311835289
26,0.00466182095047579,0.02089880406856537
