epoca,loss_train,loss_val
1,0.43562577351143483,0.221147358417511
2,0.22797131322716413,0.12950216233730316
3,0.17361752895981467,0.0946461483836174
4,0.1144061709852203,0.07339353859424591
5,0.13238393187394218,0.06889340281486511
6,0.078105301305186,0.07686331123113632
7,0.09121786687817228,0.050860460847616196
8,0.07648928810866844,0.041674524545669556
9,0.060097544461697044,0.033128757029771805
10,0.07806193904559079,0.03865271434187889
11,0.04465963827801476,0.024529213085770607
12,0.039233177946231844,0.01701636239886284
13,0.03080409827424247,0.01570572331547737
14,0.028379005356112572,0.009872696362435818
15,0.032743962252784274,0.009797054342925549
16,0.02158587424446411,0.02264644205570221
17,0.019043043958510298,0.005624784622341394
18,0.026417163440394114,0.007984244264662266
19,0.03137270024605019,0.007241968531161547
20,0.015001876689367285,0.011635102331638336
21,0.006582851154905113,0.011797784827649593
22,0.02055226210471143,0.03094935230910778
23,0.004841177947449631,0.000385133404051885
24,0.00933908895976942,0.047341641038656235
25,0.004160582475665969,0.0008304824004881084
26,0.012251891388467285,0.002952371723949909
27,0.007587747403270465,0.0001799823367036879
28,0.008455240348134316,0.0007458971231244504
29,0.0020695962425925905,0.0001539980003144592
30,0.0006964677275526103,0.00010301324800821021
