epoca,loss_train,loss_val
1,0.4318035166514547,0.22255679965019226
2,0.20049496558739952,0.13130463659763336
3,0.1759284669043202,0.10344698280096054
4,0.11888379490885295,0.09665342420339584
5,0.11584915794236095,0.07871940732002258
6,0.095634532412269,0.07710931450128555
7,0.09558059944078866,0.08933565765619278
8,0.08095618807649436,0.06404359638690948
9,0.0561854201414941,0.04455266147851944
10,0.05019045647733085,0.04354812577366829
11,0.02758591120982601,0.046309396624565125
12,0.03371203320556872,0.03145655244588852
13,0.027329726426902005,0.06207993999123573
14,0.04090946207112498,0.05197922885417938
15,0.04740137314049781,0.026598557829856873
16,0.031196081191998366,0.06120380386710167
17,0.022046111249150464,0.04070206731557846
18,0.013877888038953307,0.0416477769613266
19,0.010171352978102339,0.051583338528871536
20,0.0044680499201879345,0.04652862995862961
21,0.018310035787807034,0.034836284816265106
22,0.021922890725363686,0.06258860230445862
23,0.009473255518170581,0.029487481340765953
24,0.009016830018331826,0.012843778356909752
25,0.009560980640131334,0.11649883538484573
26,0.007778336436259499,0.03033282607793808
27,0.004808114071344586,0.013602402061223984
28,0.0019334053386907968,0.01489259023219347
29,0.004505515032723164,0.014840302057564259
30,0.007084572868926013,0.03844168037176132
