indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
237,AS,New_AS_038.wav,20-19-18-2,4,0.528177267139983,126x2,2x212,20,0.06623237765243947,0.30373298304199353,0.029262299998663366,19,0.22750993276984932,0.1440185871737137,0.00961399998050183,18,0.16808251410247355,0.11327962203440706,0.009017200005473569,2,0.8376328231714231,0.1495056213818905,0.004000799992354587
238,AS,New_AS_039.wav,20-19-18-2,4,0.5238406383857497,126x2,2x212,20,0.06910463355201037,0.30684502193380786,0.029995599994435906,19,0.16222497762890586,0.15691457805673645,0.013894200004870072,18,0.1932912072802292,0.1233072658997263,0.013799300009850413,2,0.8360011838999145,0.156706800823052,0.00651159998960793
239,AS,New_AS_040.wav,20-19-18-2,4,0.5022581341837549,126x2,2x212,20,0.06528156222631791,0.2864059950869007,0.028054700000211596,19,0.18215461419229584,0.14631984798066375,0.011991100007435307,18,0.20635806765893036,0.11840094515373419,0.012748000008286908,2,0.8361723813042637,0.18790933041536645,0.006311799981631339
240,AS,New_AS_041.wav,20-19-18-2,4,0.5587531625374841,126x2,2x212,20,0.0642238597771434,0.28514329371313696,0.029822099982993677,19,0.19460758262381428,0.14663679931732596,0.010089100018376485,18,0.16367896911116805,0.12837621204949817,0.013789900025585666,2,0.8125961773223335,0.15480943145375695,0.006378699996275827
241,AS,New_AS_042.wav,20-19-18-2,4,0.4469502938637372,126x2,2x212,20,0.07279016938059506,0.30927254179315417,0.03260140001657419,19,0.18836146299901838,0.15976027751481867,0.01640600000973791,18,0.20310933622035618,0.12149781794868426,0.013549399998737499,2,0.8516085185988206,0.23413403926764564,0.006763299985323101
242,AS,New_AS_043.wav,20-19-18-2,4,0.5548613858302789,126x2,2x212,20,0.06277393000488161,0.30467891448288653,0.03422209998825565,19,0.1551438679903503,0.15728963611395977,0.014107099996181205,18,0.2106289777939631,0.12291849076217497,0.013185300020268187,2,0.8092642723609283,0.1704408933159306,0.0061923000030219555
243,AS,New_AS_044.wav,20-19-18-2,4,0.48562667299177464,126x2,2x212,20,0.06442231594456964,0.3263454684674235,0.030773599981330335,19,0.16255206606717607,0.18463239186595412,0.011605799983954057,18,0.15226835564334248,0.17301416518942753,0.010565799981122836,2,0.8125507117525523,0.18948002442574127,0.0040994999872054905
244,AS,New_AS_045.wav,20-19-18-2,4,0.5143366979986227,126x2,2x212,20,0.061334821083794656,0.29761389037001673,0.03186940000159666,19,0.15495540704063368,0.16013296713307784,0.01269289999618195,18,0.16786498060724495,0.1404606309429422,0.013191100006224588,2,0.8282892822711111,0.18924412109005523,0.0075437999912537634
245,AS,New_AS_046.wav,20-19-18-2,4,0.55773041052453,126x2,2x212,20,0.06403852943793971,0.27279100501428133,0.038433400011854246,19,0.21934616290587464,0.1541095320457209,0.017357400007313117,18,0.21685763011781278,0.12677786316129913,0.015815599996130913,2,0.8191136870740743,0.18912616680332017,0.008164200000464916
246,AS,New_AS_047.wav,20-19-18-2,4,0.49712235481606426,126x2,2x212,20,0.06347327713416712,0.30022000708914426,0.031301199982408434,19,0.1826126698426245,0.1691760669097905,0.010484200000064448,18,0.17326473836828354,0.14510201036249512,0.013181099988287315,2,0.8160519472731933,0.204091534891808,0.0077059000032022595
247,AS,New_AS_048.wav,20-19-18-2,4,0.4048026047901221,126x2,2x212,20,0.05791093684709663,0.29796451854316375,0.031217700015986338,19,0.15785866449841626,0.1610485169125738,0.009637499984819442,18,0.1734626549566738,0.13204343355076978,0.009503500012215227,2,0.8290807808268285,0.21622104954319496,0.0041655999957583845
248,AS,New_AS_049.wav,20-19-18-2,4,0.47292747152888037,126x2,2x212,20,0.05065424479364357,0.29829252317532745,0.03312159999040887,19,0.168183712782402,0.1201753028421151,0.014621600013924763,18,0.1397245290755909,0.09131124162561487,0.013484900002367795,2,0.8570198134758205,0.13258044305821473,0.006919900013599545
249,AS,New_AS_050.wav,20-19-18-2,4,0.5937910878240077,126x2,2x212,20,0.04844506035622078,0.3119055416769743,0.03169350000098348,19,0.20578063316222134,0.09831273954810334,0.015695400012191385,18,0.2134908713339329,0.07214634619780218,0.01436699999612756,2,0.8521559844579374,0.1519090929654392,0.007732999976724386
250,AS,New_AS_051.wav,20-19-18-2,4,0.5852267290713336,126x2,2x212,20,0.043085278464079974,0.2900883475184356,0.029945200018119067,19,0.1573590636057071,0.13138255947720553,0.01710800000000745,18,0.16282878702946613,0.08467736492249628,0.01599230000283569,2,0.8360646180899777,0.07740774219261584,0.009029300010297447
251,AS,New_AS_052.wav,20-19-18-2,4,0.44784764986092757,126x2,2x212,20,0.05484725306028277,0.2879252019030709,0.031970999989425763,19,0.17060633421804058,0.14677243433155676,0.0159109000233002,18,0.14632847103735627,0.1210667825102124,0.013943199999630451,2,0.8403317920289167,0.16597652411914984,0.006750500004272908
252,AS,New_AS_053.wav,20-19-18-2,4,0.6833351971420458,126x2,2x212,20,0.04676756623832061,0.2949428874306094,0.030272900010459125,19,0.14847168464650842,0.11155904809486952,0.013002899999264628,18,0.16485077325374778,0.08674136579728264,0.013480000023264438,2,0.7958858033292571,0.06449255660220386,0.007681000017328188
253,AS,New_AS_054.wav,20-19-18-2,4,0.5382013621410552,126x2,2x212,20,0.04884653794991772,0.33566217316627833,0.0316037000156939,19,0.1448998861711614,0.13187340139951104,0.013198900007409975,18,0.20958359877358737,0.09276563032772212,0.010219300020253286,2,0.8288771633122293,0.1781589992391886,0.006642799999099225
254,AS,New_AS_055.wav,20-19-18-2,4,0.6944277198909584,126x2,2x212,20,0.05040868716920263,0.2968121844828429,0.030254100012825802,19,0.12332129043644428,0.13407923019687973,0.009415200009243563,18,0.12477905130663179,0.09032040257278343,0.008598299988079816,2,0.7683238105067199,0.05967173000799103,0.0038979999953880906
255,AS,New_AS_056.wav,20-19-18-2,4,0.4835523912562245,126x2,2x212,20,0.051662899757258,0.2658989312109823,0.03316910000285134,19,0.1412899736421099,0.1426740079781983,0.009487600007560104,18,0.214265540287569,0.10379416011395388,0.008509200008120388,2,0.84830924056058,0.12137453815019583,0.005165699985809624
256,AS,New_AS_057.wav,20-19-18-2,4,0.5684312220480853,126x2,2x212,20,0.05048207966427276,0.2976431811214203,0.03133180001168512,19,0.12801582333711312,0.1373187844252743,0.013494300015736371,18,0.12231357014256056,0.11320689860983212,0.012617000000318512,2,0.8159493499804666,0.1295900595590651,0.006435100018279627
257,AS,New_AS_058.wav,20-19-18-2,4,0.5393730280041986,126x2,2x212,20,0.04707453861735093,0.2957754122484382,0.029008900019107386,19,0.16836516770259646,0.11371910532251324,0.01707830000668764,18,0.1516419233108069,0.0756344904117615,0.015480000001844019,2,0.8590469878446304,0.09417021530496222,0.0065771999943535775
258,AS,New_AS_059.wav,20-19-18-2,4,0.5056027486235578,126x2,2x212,20,0.049645024718621616,0.2774335777761617,0.03020849998574704,19,0.1253602957515275,0.11997952600350906,0.014133799995761365,18,0.1505634102892347,0.07970814757359751,0.014988500013714656,2,0.8641361742325661,0.1204029171653774,0.0063541999843437225
259,AS,New_AS_060.wav,20-19-18-2,4,0.5907970928535616,126x2,2x212,20,0.052933220174567516,0.2738413261686951,0.03137189999688417,19,0.1684246367674412,0.12187145937968537,0.010764200007542968,18,0.13922444619459898,0.08964352602094475,0.00868949998402968,2,0.8244566108025327,0.07700068216395031,0.00393959999200888
260,AS,New_AS_061.wav,20-19-18-2,4,0.5860570530911087,126x2,2x212,20,0.04400162196935276,0.29098057736989297,0.031002200004877523,19,0.14687277462125203,0.10238987683017878,0.014494299975922331,18,0.10551620187211086,0.07237765404918044,0.01340419999905862,2,0.8019658749822652,0.054624157886542984,0.006619399995543063
261,AS,New_AS_062.wav,20-19-18-2,4,0.5260106684664824,126x2,2x212,20,0.04620629785797905,0.29763876820739205,0.03249150002375245,19,0.14162699474632248,0.14449479418454453,0.014203300001099706,18,0.16659546303012537,0.10887421063689531,0.013353000016650185,2,0.8333324075990833,0.16062104964170676,0.0072222000162582844
262,AS,New_AS_063.wav,20-19-18-2,4,0.6640683759829942,126x2,2x212,20,0.051107578949222986,0.2572166176002148,0.030039100005524233,19,0.1446988557303437,0.13174273596331196,0.015357600001152605,18,0.15055418190656072,0.09031518164900272,0.01563410001108423,2,0.8144906514706863,0.051441206518432425,0.007549800007836893
263,AS,New_AS_064.wav,20-19-18-2,4,0.5982446162414041,126x2,2x212,20,0.046554785639208694,0.28563885475183026,0.0337201000074856,19,0.15680126349613072,0.11786595957738526,0.016800700017483905,18,0.189589338243769,0.08839145321550833,0.011620500008575618,2,0.8376714354121736,0.10464477454152754,0.004092100018169731
264,AS,New_AS_065.wav,20-19-18-2,4,0.6025755522802104,126x2,2x212,20,0.0469740787746037,0.30068398473551755,0.031122899992624298,19,0.112865924823231,0.1454730508438187,0.009349400002975017,18,0.1605245819864109,0.10048248859165881,0.008308999997097999,2,0.8500870180141373,0.18116118196086894,0.007096999994246289
265,AS,New_AS_066.wav,20-19-18-2,4,0.6332563657139079,126x2,2x212,20,0.048593496174209,0.30140209932520823,0.03160679998109117,19,0.14856953817774407,0.11686355338664242,0.00972670002374798,18,0.16997648974176638,0.09159279200069083,0.008668000024044886,2,0.7879585142104518,0.059981051454968695,0.004398999997647479
266,AS,New_AS_067.wav,20-19-18-2,4,0.49406105471474593,126x2,2x212,20,0.05619383884302049,0.30272668480813314,0.03354599999147467,19,0.16598670307955005,0.1260131037921795,0.012690500007010996,18,0.2138747575923647,0.09981435151912851,0.015150699997320771,2,0.8443723307613585,0.1312963288093726,0.007831099996110424
267,AS,New_AS_068.wav,20-19-18-2,4,0.5123143417670685,126x2,2x212,20,0.0508958113140333,0.28167785789791144,0.02970039998763241,19,0.14112512263798602,0.11259203900155287,0.015083800011780113,18,0.1897394373941435,0.09575444001307293,0.013121700001647696,2,0.821940960080119,0.1493824218981804,0.007301700010430068
268,AS,New_AS_069.wav,20-19-18-2,4,0.47173749661644,126x2,2x212,20,0.04669651549068185,0.31660877255615727,0.03216569998767227,19,0.15355143936248852,0.16105748632963,0.014401799999177456,18,0.18763486825852807,0.10609051432909153,0.013263000000733882,2,0.8512844565828761,0.047679593793969015,0.006872900004964322
269,AS,New_AS_070.wav,20-19-18-2,4,0.4942401444696085,126x2,2x212,20,0.0451485056585743,0.3186598138687155,0.03190639999229461,19,0.15322735322257303,0.13495235314160453,0.010474600014276803,18,0.14216584523318754,0.11519283232118682,0.014080399996601045,2,0.8455455935519428,0.146411077808621,0.006839999987278134
270,AS,New_AS_071.wav,20-19-18-2,4,0.5527202652835781,126x2,2x212,20,0.049621861805043424,0.31846969370452,0.03182080000988208,19,0.15722502244279266,0.151143603471586,0.015680299984524027,18,0.13258893774239822,0.1315497330745569,0.008757200004765764,2,0.7928817206847698,0.11009722518468612,0.00402399999438785
271,AS,New_AS_072.wav,20-19-18-2,4,0.5452871989883719,126x2,2x212,20,0.047661666318979695,0.3107106461417363,0.030391300009796396,19,0.13891905570287982,0.1728198126062914,0.014319899986730888,18,0.21586761020227535,0.10430746751921681,0.013710100000025705,2,0.8092108098285857,0.1608736427244249,0.005815999989863485
272,AS,New_AS_073.wav,20-19-18-2,4,0.6288812190827019,126x2,2x212,20,0.05540335625723066,0.30477350677062004,0.030714299995452166,19,0.17515243763774732,0.13221187278819443,0.009343499987153336,18,0.229492176267727,0.09781205948707046,0.012954600009834394,2,0.8220958754855271,0.10193107440312782,0.006664699991233647
273,AS,New_AS_074.wav,20-19-18-2,4,0.6031860579756613,126x2,2x212,20,0.051730210996398206,0.2926547017798887,0.03453500001342036,19,0.1506181591427161,0.13735910800788145,0.014253799978177994,18,0.17019887586975724,0.10237215662460404,0.0130189000046812,2,0.8180107401003688,0.08998253052498514,0.007031999994069338
274,AS,New_AS_075.wav,20-19-18-2,4,0.5436911913450742,126x2,2x212,20,0.043054733502974944,0.31227772208305316,0.031142299994826317,19,0.17644886358321404,0.1505908244331171,0.014476999989710748,18,0.09420327299767053,0.12752118836757198,0.013397200003964826,2,0.8183627288395962,0.1429904030604559,0.006577599997399375
275,AS,New_AS_076.wav,20-19-18-2,4,0.5745350400403376,126x2,2x212,20,0.0463412666969423,0.30657343020793465,0.03047349999542348,19,0.18176785117006242,0.14554411254787405,0.014638399996329099,18,0.18987094338174743,0.0991307799280185,0.014333200000692159,2,0.8410354755474523,0.091410577122259,0.006893400015542284
276,AS,New_AS_077.wav,20-19-18-2,4,0.5464465884816828,126x2,2x212,20,0.07203090105976366,0.2902638798854618,0.03327279997756705,19,0.15876726962771795,0.1355465296728795,0.009462699992582202,18,0.1936592586331737,0.10544470356669239,0.008921299973735586,2,0.8577219210293389,0.1709989663395554,0.0040222000097855926
277,AS,New_AS_078.wav,20-19-18-2,4,0.49310245341275505,126x2,2x212,20,0.06879943320777059,0.31646815957036695,0.03006310001364909,19,0.19560637062492597,0.18326008715861714,0.014107099996181205,18,0.098171087478698,0.15495661558306073,0.012830499996198341,2,0.8042273008817831,0.2442062139415327,0.006762300006812438
278,AS,New_AS_079.wav,20-19-18-2,4,0.5337198957358102,126x2,2x212,20,0.06294961874041667,0.31876340392734914,0.029176099982578307,19,0.19852537137439416,0.15862420672831268,0.013715400011278689,18,0.19679568470651285,0.12651585482233843,0.015852500015171245,2,0.8370261506452107,0.21937731176539577,0.007025200000498444
279,AS,New_AS_080.wav,20-19-18-2,4,0.4702948386499131,126x2,2x212,20,0.06918043855526008,0.2836031654792467,0.02771209998172708,19,0.16460378921893848,0.16478720686697623,0.01697919997968711,18,0.16361659077233143,0.1375315398106884,0.014979200001107529,2,0.8317429058726354,0.22105792328455123,0.00660799999604933
280,AS,New_AS_081.wav,20-19-18-2,4,0.4375859859993622,126x2,2x212,20,0.07086480510070363,0.2971531285050612,0.03443650002009235,19,0.1825665408571488,0.1669301111485795,0.010624099988490343,18,0.11654431896067707,0.15206016853752954,0.009399999980814755,2,0.8295709954747705,0.2430390055488665,0.0043818000121973455
281,AS,New_AS_082.wav,20-19-18-2,4,0.49651732145086586,126x2,2x212,20,0.06454578155629333,0.2680228443260359,0.03017710000858642,19,0.2198017200789942,0.13330442225889705,0.014576599991414696,18,0.20199221312651794,0.10434950510106564,0.013493400008883327,2,0.848929484453179,0.22258456776206953,0.006819899979745969
282,AS,New_AS_083.wav,20-19-18-2,4,0.5561164051686938,126x2,2x212,20,0.07321421939992341,0.3069447853526207,0.031981099979020655,19,0.18067916727674593,0.14558760202645263,0.010192599991569296,18,0.15319622851942932,0.12740411653905703,0.00838439998915419,2,0.8351202176396763,0.17567827728332808,0.003867200022796169
283,AS,New_AS_084.wav,20-19-18-2,4,0.5174934701261299,126x2,2x212,20,0.06821970684515105,0.2965740968430138,0.03248760002315976,19,0.14881397816172592,0.17194044821579124,0.01372419999097474,18,0.2728306921443549,0.1191877874770663,0.012923700007377192,2,0.8434283008818876,0.2675065555239579,0.006357999984174967
284,AS,New_AS_085.wav,20-19-18-2,4,0.5219850824146421,126x2,2x212,20,0.07325027304417364,0.29868630302729987,0.031182300008367747,19,0.18151329864234844,0.1594285805194148,0.014461199985817075,18,0.16611280226717443,0.14029374657014057,0.011689299979479983,2,0.8067952573256685,0.23432514971022916,0.00658129999646917
285,AS,New_AS_086.wav,20-19-18-2,4,0.519696452616298,126x2,2x212,20,0.06148481374778892,0.2823263110880685,0.029804199992213398,19,0.18132624629818178,0.12866823373612746,0.017162100004497916,18,0.21450988665511195,0.1055358414104913,0.01417900001979433,2,0.8230034363189499,0.12727041986676652,0.006916699989233166
286,AS,New_AS_087.wav,20-19-18-2,4,0.5623360042572598,126x2,2x212,20,0.06519954882213547,0.2974126682777221,0.029720099992118776,19,0.18507019454901938,0.13539460771031236,0.01418040000135079,18,0.18029652709726235,0.11677277432732336,0.013275600009365007,2,0.8344344570618188,0.09405309483319776,0.006215399975189939
287,AS,New_AS_088.wav,20-19-18-2,4,0.4913203939467689,126x2,2x212,20,0.05864711532481781,0.30096999848941736,0.029512599983718246,19,0.142164956690852,0.1802819637484371,0.014287700003478676,18,0.2243962750167823,0.14240453253563878,0.013411300024017692,2,0.7872977105180605,0.138403435240796,0.006680299993604422
288,AS,New_AS_089.wav,20-19-18-2,4,0.47456857052340234,126x2,2x212,20,0.0656241709531803,0.2954137972151313,0.03020840001408942,19,0.18836646836518361,0.16962044020716174,0.014830700005404651,18,0.1362150095960695,0.1277571058868198,0.015545699978247285,2,0.851573369338078,0.22651341543867082,0.00587310001719743
289,AS,New_AS_090.wav,20-19-18-2,4,0.40521713605263676,126x2,2x212,20,0.0598791663729561,0.29570122397293597,0.0315169999958016,19,0.17038717040414386,0.17122113434161487,0.014872500003548339,18,0.21178173983697804,0.14763737281314018,0.013926199986599386,2,0.8211922454863717,0.22369086936511706,0.007344900019234046
290,AS,New_AS_091.wav,20-19-18-2,4,0.49847084526396884,126x2,2x212,20,0.07008020953482033,0.28206168982359137,0.03159550001146272,19,0.1592441801138465,0.1872675197056762,0.013539500010665506,18,0.17825451780815887,0.16124110126596428,0.013471799989929423,2,0.8279234297682072,0.24704863360498708,0.006526100012706593
291,AS,New_AS_092.wav,20-19-18-2,4,0.47722384919478283,126x2,2x212,20,0.06507981794826674,0.3049747835974758,0.03235329999006353,19,0.19861664106537716,0.1547503880592145,0.014141699997708201,18,0.13897763234793298,0.13337152138907793,0.014304699987405911,2,0.8156572291771572,0.2380606825692177,0.007085099990945309
292,AS,New_AS_093.wav,20-19-18-2,4,0.5006440919098334,126x2,2x212,20,0.0716783051167094,0.2846422702917411,0.031233199988491833,19,0.1465458790954647,0.172117816441595,0.00939049999578856,18,0.18339672809234964,0.1340536499191825,0.00855030000093393,2,0.8290728967198749,0.22503409784845035,0.003941800008760765
293,AS,New_AS_094.wav,20-19-18-2,4,0.5359913255558852,126x2,2x212,20,0.07861825933221676,0.28101137462001224,0.029423600004520267,19,0.16781822672241947,0.15871417946510932,0.013536799990106374,18,0.16934274683422335,0.1208813535532394,0.012518700008513406,2,0.8274903230345122,0.1741456118547411,0.006334900012006983
294,AS,New_AS_095.wav,20-19-18-2,4,0.5436828369901873,126x2,2x212,20,0.06543888259290136,0.2798001011701219,0.03178240000852384,19,0.1961584501909402,0.13173532702075294,0.016405500005930662,18,0.203754815658533,0.11465889193161657,0.01626370000303723,2,0.8403230023843563,0.13867545621301608,0.006955499993637204
295,AS,New_AS_096.wav,20-19-18-2,4,0.47278180838196443,126x2,2x212,20,0.06814207044810942,0.2956252926097722,0.0325066999939736,19,0.20054866897282614,0.15514303122051673,0.016911499988054857,18,0.22070097309201628,0.12485604943181941,0.01584579999325797,2,0.8367993896649042,0.16131339901948305,0.009839899983489886
296,AS,New_AS_097.wav,20-19-18-2,4,0.4681359863583412,126x2,2x212,20,0.05974188078324105,0.3076831406482505,0.03311970000504516,19,0.1787222896316725,0.16878158212235336,0.014580899995053187,18,0.17788316469485418,0.1409292964828221,0.010298200009856373,2,0.8289215510440737,0.1972211063685362,0.004047299997182563
297,AS,New_AS_098.wav,20-19-18-2,4,0.6398772629163318,126x2,2x212,20,0.0602339208749589,0.31064255934978746,0.031596000015269965,19,0.17691179900032203,0.15567811138104098,0.010093599994434044,18,0.12459907263768902,0.13140029787199664,0.00811470000189729,2,0.7901467531522913,0.15225521205829307,0.003845800005365163
298,AS,New_AS_099.wav,20-19-18-2,4,0.4680572072003759,126x2,2x212,20,0.059293787638708004,0.2980141711260634,0.02857539997785352,19,0.16161639827655006,0.16670773936471994,0.015676000009989366,18,0.16489034276477338,0.13746894964804174,0.01315949999843724,2,0.8328773272503602,0.22335628912610628,0.006429700006265193
299,AS,New_AS_100.wav,20-19-18-2,4,0.38948842282262547,126x2,2x212,20,0.055102455987665534,0.34064230106351995,0.029834099987056106,19,0.19877161508383992,0.18358395092164664,0.014019499998539686,18,0.1871875847734046,0.15696243983347374,0.008400999999139458,2,0.8298943848883169,0.16588458185183552,0.004781299998285249
300,AS,New_AS_101.wav,20-19-18-2,4,0.4671862333365211,126x2,2x212,20,0.060328262978177595,0.30251716281831204,0.029629800003021955,19,0.17348755310746458,0.167170043275322,0.013641600002301857,18,0.13807173767712666,0.13542413909563275,0.012932500016177073,2,0.8210306304140956,0.17305913682789742,0.0067999000020790845
301,AS,New_AS_102.wav,20-19-18-2,4,0.44867750500593834,126x2,2x212,20,0.06576809730986427,0.2790927210877752,0.03201870000339113,19,0.19231062807987095,0.14448944501510758,0.014619399997172877,18,0.15907937465633537,0.1283567585057768,0.009487700008321553,2,0.8257928191051607,0.11917896729005426,0.004434100002981722
302,AS,New_AS_103.wav,20-19-18-2,4,0.5212446573309434,126x2,2x212,20,0.06112953637307174,0.296891726859718,0.03069719998165965,19,0.2054899666472981,0.17162528607958838,0.009465000010095537,18,0.18522166739023946,0.13240673144123438,0.010061699984362349,2,0.8514443775959868,0.2143305168926501,0.004051700001582503
303,AS,New_AS_104.wav,20-19-18-2,4,0.501224091167598,126x2,2x212,20,0.061827106992421055,0.30736018916473956,0.028175999992527068,19,0.20884410598044592,0.16189319634603494,0.012511899985838681,18,0.19196287830522052,0.1183140583456867,0.012573799991514534,2,0.8130024091283806,0.16076910262432093,0.006590000004507601
304,AS,New_AS_105.wav,20-19-18-2,4,0.5747193321595575,126x2,2x212,20,0.06929362170940066,0.28110492971448814,0.030863899999530986,19,0.1914823324580777,0.1409727168607736,0.009817299986025319,18,0.136107395925972,0.12638871842473542,0.008763999998336658,2,0.800703113686178,0.13228951089239308,0.004057199985254556
305,AS,New_AS_106.wav,20-19-18-2,4,0.4960465023229146,126x2,2x212,20,0.07244928176893335,0.2971154882174635,0.03237639999133535,19,0.18911866650784895,0.133111496542883,0.017301300016697496,18,0.14956424064362822,0.1071119507121215,0.014849700004560873,2,0.8172902998938764,0.17044267541509003,0.006625500012887642
306,AS,New_AS_107.wav,20-19-18-2,4,0.5665388909786157,126x2,2x212,20,0.06867517013553186,0.3004677809124375,0.03823870001360774,19,0.17048099462678654,0.15535204347280643,0.01724729998386465,18,0.19213747699147785,0.11994000701497029,0.016704100009519607,2,0.821838912394216,0.20722478443350983,0.007890400011092424
307,AS,New_AS_108.wav,20-19-18-2,4,0.4879448876460341,126x2,2x212,20,0.06253907345276204,0.29453308867347383,0.03400849999161437,19,0.17967943379271079,0.1570383215938459,0.016833500005304813,18,0.15286179848860318,0.13386651953368847,0.01385009998921305,2,0.8161633231408226,0.17551205346268134,0.007083599979523569
308,AS,New_AS_109.wav,20-19-18-2,4,0.4567508768291439,126x2,2x212,20,0.06381848412298977,0.29591723907470074,0.03293020001729019,19,0.20029733643726436,0.17109346850315685,0.017209799989359453,18,0.19813483630987413,0.15104117774886477,0.017627000022912398,2,0.8070636626289032,0.16441610211326382,0.008733299997402355
309,AS,New_AS_110.wav,20-19-18-2,4,0.5254811810302684,126x2,2x212,20,0.06289760611356551,0.29313027268399167,0.03032420002273284,19,0.17183220191677845,0.14376616151656949,0.014512800000375137,18,0.1967745735206765,0.13242455237082382,0.012254999979631975,2,0.8059039220160151,0.0832764767848388,0.006339399988064542
310,AS,New_AS_111.wav,20-19-18-2,4,0.5055602228874387,126x2,2x212,20,0.058211565995603905,0.3298315485924353,0.029141100007109344,19,0.1460569296427523,0.16973551874693762,0.009720599977299571,18,0.24489400438074946,0.132021269545243,0.008863900002324954,2,0.823031810506553,0.18793270929692307,0.004067900008521974
311,AS,New_AS_112.wav,20-19-18-2,4,0.5123604339866075,126x2,2x212,20,0.05903810987561265,0.3033100247995558,0.030241300002671778,19,0.17091579118856146,0.14108230726536863,0.009072099986951798,18,0.1857069998261376,0.12071034642649768,0.00839629999245517,2,0.8236083649165843,0.24864534490513318,0.004214200016576797
312,AS,New_AS_113.wav,20-19-18-2,4,0.44163445872057644,126x2,2x212,20,0.058539254091664696,0.33407746719571135,0.03064559999620542,19,0.17271214811420021,0.1626272971826081,0.01763430002029054,18,0.20870659231448155,0.1272137216098386,0.016643900016788393,2,0.8334114883664563,0.20116887679575857,0.008026600000448525
313,AS,New_AS_114.wav,20-19-18-2,4,0.44475285363055334,126x2,2x212,20,0.058367509918317954,0.29837397381965647,0.0357955000072252,19,0.1829437238386469,0.1940425550958571,0.015640400000847876,18,0.27728692559318774,0.14471251629462117,0.016135599988047034,2,0.8277770129344625,0.2274638689765108,0.008493299974361435
314,AS,New_AS_115.wav,20-19-18-2,4,0.4603390593950539,126x2,2x212,20,0.06373039042570937,0.2807916557042499,0.031023899995489046,19,0.17819727212697,0.1665923419229583,0.009580299985827878,18,0.21932752995798346,0.1297049436751817,0.009247100009815767,2,0.828605168984046,0.2577540497850029,0.006637099984800443
315,AS,New_AS_116.wav,20-19-18-2,4,0.5136490551500084,126x2,2x212,20,0.06044548494002112,0.30493268362023135,0.03221210002084263,19,0.18749980281496512,0.15578083174628085,0.013729199999943376,18,0.19444428993187787,0.1233164851981168,0.012565300014102831,2,0.8074022327781921,0.1933896822749196,0.0063359000196214765
316,AS,New_AS_117.wav,20-19-18-2,4,0.4230082637366799,126x2,2x212,20,0.07197598649851976,0.2879229493346735,0.03250029997434467,19,0.18492004174737423,0.1650211633338557,0.009563600004184991,18,0.18070962332618426,0.13557655430925158,0.00943189999088645,2,0.8423348823357283,0.30587987225793123,0.004125000006752089
317,AS,New_AS_118.wav,20-19-18-2,4,0.5073313994107412,126x2,2x212,20,0.0727574068716459,0.31071128987185387,0.03033740000682883,19,0.15851016834221973,0.16604835408728572,0.01398049999261275,18,0.1865688203787054,0.1355916846003104,0.013211099983891472,2,0.8163951311206374,0.2374997448009936,0.006499600014649332
318,AS,New_AS_119.wav,20-19-18-2,4,0.45785884502039087,126x2,2x212,20,0.06573932393576769,0.29652572397264154,0.03194960000109859,19,0.185469680781632,0.18650030327784503,0.015062899998156354,18,0.16202923502915384,0.15531909801712707,0.012715599994407967,2,0.813201902537146,0.1680630128697441,0.006373700016411021
319,AS,New_AS_120.wav,20-19-18-2,4,0.5160026669338541,126x2,2x212,20,0.06894742145181759,0.3042462614494597,0.029192599991802126,19,0.1611139434309843,0.15895499828062606,0.009649199986597523,18,0.15122821354467275,0.12511168027321823,0.008657500002300367,2,0.8297910979098561,0.1430730526386604,0.003962499991757795
320,AS,New_AS_121.wav,20-19-18-2,4,0.5009598255679706,126x2,2x212,20,0.06879810535143155,0.28025337527698285,0.029949799994938076,19,0.20018857656312727,0.17160399182650674,0.009464799979468808,18,0.21907576250096295,0.13550612316505103,0.01354489999357611,2,0.8309809627704747,0.23527235055826876,0.008698799996636808
321,AS,New_AS_122.wav,20-19-18-2,4,0.46843535262906366,126x2,2x212,20,0.06593699532111744,0.30620272526943515,0.032502800022484735,19,0.12723692224526595,0.17479879731842743,0.012191100016934797,18,0.16170470182738966,0.14815408996491855,0.013023700012126938,2,0.8277186409121952,0.26143115103959474,0.006439900025725365
322,AS,New_AS_123.wav,20-19-18-2,4,0.4550052892214373,126x2,2x212,20,0.06058288822489147,0.3101898831098416,0.03134590000263415,19,0.1985227380071206,0.159696533909708,0.014355699997395277,18,0.16924929611974343,0.1328180317567528,0.013177100016037002,2,0.8352675501602116,0.21898721383864558,0.00645379998604767
323,AS,New_AS_124.wav,20-19-18-2,4,0.5148416867014578,126x2,2x212,20,0.07190213424335157,0.3019327954998994,0.029085699992720038,19,0.16252503551525568,0.1601431379394573,0.011088899977039546,18,0.21993212237755697,0.11292797304740422,0.008559800015063956,2,0.8256304286701097,0.15871166502931705,0.003980699984822422
