indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
471,SNR_0db,MR,New_MR_072.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49963936096961326,2x212,0.021201399969868362,16,0.2903876812544994,0.33028336407674136,0.015376899973489344,6,0.26633074072263285,0.33483378384741297,0.0029787999810650945,2,0.44265343917286787,0.2972479175705618,0.0020085000433027744
472,SNR_0db,MR,New_MR_073.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4845460585746521,2x212,0.021935800090432167,16,0.28044426169050585,0.3239673432659353,0.016068700002506375,6,0.25363123372267854,0.31796855560406195,0.0029503999976441264,2,0.416971438725037,0.2340803230138726,0.002111000008881092
473,SNR_0db,MR,New_MR_074.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5136693659748953,2x212,0.022921500029042363,16,0.2918594830427577,0.31368079864868187,0.01551529997959733,6,0.2868285898180159,0.312689446902,0.00366120005492121,2,0.47764111821770705,0.2378270059862769,0.0028252999763935804
474,SNR_0db,MR,New_MR_075.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4943559517208751,2x212,0.02200589992571622,16,0.28616500025767455,0.31533523979345995,0.015685199992731214,6,0.27256409055571934,0.3266425945457952,0.0034850999945774674,2,0.4360776769748744,0.2332195472508751,0.001989700016565621
475,SNR_0db,MR,New_MR_076.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48285292477898945,2x212,0.02257039991673082,16,0.2834383356597137,0.3249355083955397,0.01569599995855242,6,0.26683612007619106,0.3574337289563452,0.0038677999982610345,2,0.42695205177546636,0.2516052492283727,0.0020971999038010836
476,SNR_0db,MR,New_MR_077.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4741689167371368,2x212,0.021923299995251,16,0.2874633144978716,0.32421943185793595,0.015021699946373701,6,0.2480348127428506,0.33282792382020765,0.003907700069248676,2,0.39298993304423646,0.23925051316423596,0.0020683000329881907
477,SNR_0db,MR,New_MR_078.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49264904884820715,2x212,0.020820900099352002,16,0.2898885122116463,0.31504965312783645,0.015066700056195259,6,0.26114136486202144,0.3339570451495933,0.0029737000586465,2,0.4287382176864857,0.246250866508319,0.0020055000204592943
478,SNR_0db,MR,New_MR_079.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48982899569861826,2x212,0.02247610001359135,16,0.28721347084324084,0.32329263136959696,0.01609160006046295,6,0.26852181486228005,0.3335099354288226,0.0034986999817192554,2,0.4133419085169555,0.20801503405685248,0.001997800078243017
479,SNR_0db,MR,New_MR_080.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.450216342401463,2x212,0.022844000020995736,16,0.27782739111431737,0.3264066800737457,0.015929499990306795,6,0.23552724172436199,0.3116203274938112,0.003830899950116873,2,0.3542886443958102,0.20096814410623243,0.0021465999307110906
480,SNR_0db,MR,New_MR_081.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4494482149489226,2x212,0.02167109993752092,16,0.27813462120686616,0.31220062188647074,0.015594199998304248,6,0.2355280006865724,0.3311138030386707,0.0031826000194996595,2,0.3489776778218211,0.1616343803175166,0.0019955000607296824
481,SNR_0db,MR,New_MR_082.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42234403524591874,2x212,0.02238860004581511,16,0.27239458772592656,0.3143076562166591,0.015703000011853874,6,0.2319281015238428,0.31591394239311515,0.003674300038255751,2,0.26394989166859495,0.1488030891812888,0.0019426000071689487
482,SNR_0db,MR,New_MR_083.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4202672980992871,2x212,0.023294699960388243,16,0.2706131857109018,0.31473233306916865,0.016335100051946938,6,0.2336297440854108,0.31614214372286403,0.003819999983534217,2,0.25633973877850386,0.16895429931086905,0.002179899951443076
483,SNR_0db,MR,New_MR_084.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4182042535624795,2x212,0.021967299981042743,16,0.2737960980466733,0.3223027263501027,0.016076000058092177,6,0.222310945937431,0.3245273838889643,0.0030175999272614717,2,0.24954247062333465,0.14666864584038466,0.0020262000616639853
484,SNR_0db,MR,New_MR_085.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42063750892295804,2x212,0.022047300008125603,16,0.2721455331427,0.3142703294200754,0.015976900001987815,6,0.22704712191079296,0.31874706730461094,0.0029554000357165933,2,0.24937880145036337,0.12684102644255518,0.0020605999743565917
485,SNR_0db,MR,New_MR_086.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4101162936757202,2x212,0.02598279993981123,16,0.2686141196404007,0.30682572082152154,0.016286500031128526,6,0.21646143754399302,0.31544826874161075,0.006415699957869947,2,0.24164638296214022,0.15581607553003696,0.002324500004760921
486,SNR_0db,MR,New_MR_087.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41448659280834893,2x212,0.02373239991720766,16,0.2676085146469214,0.3293669064724967,0.017222499940544367,6,0.2190243433962976,0.3419911662020849,0.0033634999999776483,2,0.2562562123768692,0.14719487876823817,0.0022545000538229942
487,SNR_0db,MR,New_MR_088.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4223019102498007,2x212,0.024048199993558228,16,0.2259935383628729,0.3127579798616838,0.017541099921800196,6,0.18255439035252208,0.35378652763827145,0.0034500000765547156,2,0.37831850178556103,0.433479124840491,0.002109199995175004
488,SNR_0db,MR,New_MR_089.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5011386818198458,2x212,0.021862900000996888,16,0.292177143281516,0.3266946729322547,0.01517160004004836,6,0.2715509066790565,0.2870765372173809,0.0038702000165358186,2,0.45020684576910275,0.19921387612510294,0.001982700079679489
489,SNR_0db,MR,New_MR_090.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.498503895963051,2x212,0.021440900047309697,16,0.3001185032792254,0.31417439146812903,0.015192999970167875,6,0.26234540265064266,0.30107030452343936,0.0031258000526577234,2,0.4296657775822945,0.20574520693382747,0.002126700012013316
490,SNR_0db,MR,New_MR_091.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48896117155398183,2x212,0.021762500051409006,16,0.29203692144459426,0.3173307111989655,0.014787300024181604,6,0.2705710749636432,0.32282854738835753,0.003964000032283366,2,0.4396491583465736,0.23737887056533083,0.0022225999273359776
491,SNR_0db,MR,New_MR_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4980939067263416,2x212,0.021471899934113026,16,0.29106761928988306,0.3143983340560822,0.015471899998374283,6,0.26925067373293105,0.2932767082483358,0.003156699938699603,2,0.43177412411681165,0.17592342200294842,0.0021100000012665987
492,SNR_0db,MR,New_MR_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4819822953902345,2x212,0.022514999960549176,16,0.29767275692771916,0.3127893501661895,0.015750200022011995,6,0.2637064747828858,0.3256610753730287,0.003562500001862645,2,0.41608314893243536,0.16813866904853297,0.002024599933065474
493,SNR_0db,MR,New_MR_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4193155019005552,2x212,0.022367400000803173,16,0.22590423697211284,0.30064611895141197,0.01555090001784265,6,0.18957159643082597,0.34788264982877964,0.0036920999409630895,2,0.37282363460116796,0.41773119147200255,0.002130499924533069
494,SNR_0db,MR,New_MR_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4909802072659983,2x212,0.02163180010393262,16,0.29263719777038427,0.3216463078135836,0.015415000030770898,6,0.25808017052687604,0.306687457849659,0.0033022999996319413,2,0.433400871173517,0.16889795980566014,0.0020387000404298306
495,SNR_0db,MR,New_MR_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4874491738435217,2x212,0.02329229994211346,16,0.2864944656503694,0.3068005102189764,0.016284900018945336,6,0.2727226334838418,0.2968874363679796,0.004075400065630674,2,0.43648702391852556,0.18684892886496726,0.0019841999746859074
496,SNR_0db,MR,New_MR_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4975030294648525,2x212,0.02107880008406937,16,0.2922450127043391,0.32545906887275666,0.014720999985001981,6,0.26707608572140845,0.30560404891406406,0.00334539997857064,2,0.4421593458599167,0.2016925198013064,0.0021475000539794564
497,SNR_0db,MR,New_MR_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42690792063901906,2x212,0.02173329994548112,16,0.2355319610742219,0.30172094956746254,0.015588800073601305,6,0.1878473739518889,0.31810807074831016,0.003301599994301796,2,0.3913721880967581,0.4533202699703812,0.0020063999108970165
498,SNR_0db,MR,New_MR_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4986491542685565,2x212,0.022685099975205958,16,0.2935261624839119,0.3281509387878835,0.016375400009565055,6,0.27051733201836203,0.30242428818587896,0.0032594000222161412,2,0.4383121193977453,0.17819858693974483,0.001996199949644506
499,SNR_0db,MR,New_MR_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4379420537368683,2x212,0.022410399978980422,16,0.22879976886664352,0.32193489497719374,0.015792699996381998,6,0.2028604008486875,0.2949737935410793,0.003690200042910874,2,0.39213078002697926,0.14886607865650336,0.0021062999730929732
500,SNR_0db,MR,New_MR_101.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4807514277955899,2x212,0.021599799976684153,16,0.2895660771493149,0.32808331681415004,0.015762099996209145,6,0.2603388725352023,0.3430550507832165,0.003046599915251136,2,0.4184284944240754,0.19785558084297294,0.002063599997200072
501,SNR_0db,MR,New_MR_102.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.492136949713187,2x212,0.02218269999139011,16,0.2921848509157856,0.31320055268930685,0.016153500066138804,6,0.26404509809788945,0.30146691298709843,0.0032360999612137675,2,0.41838437338104184,0.22035144289458553,0.002070999937132001
502,SNR_0db,MR,New_MR_103.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5178059594653359,2x212,0.022444000001996756,16,0.2905899820487765,0.30859436574332927,0.01598619995638728,6,0.2748244967160811,0.32011694981767586,0.00354850001167506,2,0.4613140948864579,0.31520171818872156,0.002147599938325584
503,SNR_0db,MR,New_MR_104.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5027983559161822,2x212,0.021304499940015376,16,0.28832970674624064,0.3299396554330986,0.0153406000463292,6,0.26385334055630627,0.31766950667201643,0.003016300033777952,2,0.4755765824705698,0.2578012364259713,0.0020200000144541264
504,SNR_0db,MR,New_MR_105.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5119332151071002,2x212,0.023079800070263445,16,0.2884828544922745,0.3121370084896963,0.016256800037808716,6,0.27368738737693443,0.3030554436062976,0.0038409000262618065,2,0.4642206803349688,0.2401065081534695,0.0020724000642076135
505,SNR_0db,MR,New_MR_106.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5277599725715315,2x212,0.022553199902176857,16,0.28955278981095933,0.32208255740007097,0.01589909999165684,6,0.2692010378592565,0.3130336256414179,0.003680499969050288,2,0.48243355349235656,0.3250047299129162,0.002211500075645745
506,SNR_0db,MR,New_MR_107.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5007237399127543,2x212,0.021615699981339276,16,0.28477310616928747,0.31579801673541585,0.01578060002066195,6,0.26447494832942503,0.33218751726930584,0.0030759000219404697,2,0.4747830474167339,0.27940908970914213,0.0020644000032916665
507,SNR_0db,MR,New_MR_108.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5033199236899594,2x212,0.022573600057512522,16,0.29137359566672993,0.3156479756027691,0.016307300073094666,6,0.2534975759352129,0.31318101793134806,0.003304600017145276,2,0.43298855384037294,0.2732526697181996,0.0020437000785022974
508,SNR_0db,MR,New_MR_109.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5062620667993836,2x212,0.022452499950304627,16,0.2901935775264275,0.3120354732018613,0.015670599997974932,6,0.26360530458161885,0.30845489094026396,0.0038092000177130103,2,0.45455974489835527,0.26481107343881605,0.002154200104996562
509,SNR_0db,MR,New_MR_110.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5089186594292375,2x212,0.020871900022029877,16,0.2850639082330536,0.31737379050545467,0.015016600023955107,6,0.2650798066797626,0.3096362490672602,0.0030178000451996922,2,0.4665817385336213,0.2921549467077821,0.002020200015977025
510,SNR_0db,MR,New_MR_111.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.487707712379966,2x212,0.022205299930647016,16,0.2849777423165695,0.32516832470771984,0.016007900005206466,6,0.256425318514599,0.3445415397120878,0.0029316000873222947,2,0.4221120266875341,0.23402704532115054,0.0023074999917298555
511,SNR_0db,MR,New_MR_112.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5454190362860782,2x212,0.023708400083705783,16,0.28602201076920847,0.31320966697921726,0.016365999937988818,6,0.2638727899726948,0.2978312530997263,0.004239300033077598,2,0.473774379176301,0.3839067645015901,0.0020977999083697796
512,SNR_0db,MR,New_MR_113.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5021415728657848,2x212,0.02156190003734082,16,0.28280293432491443,0.3155158126479148,0.015624399995431304,6,0.26982196929339847,0.3199612453525872,0.00303569994866848,2,0.4369756216784189,0.25451230620348675,0.002043199958279729
513,SNR_0db,MR,New_MR_114.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47956264961433764,2x212,0.023604599991813302,16,0.2837203011650362,0.33532503063185454,0.017103300080634654,6,0.25303864834609024,0.3509860331927772,0.0032953000627458096,2,0.39400119144120715,0.24161711904417535,0.002192299929447472
514,SNR_0db,MR,New_MR_115.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5200582511819323,2x212,0.02215760003309697,16,0.2882798428241814,0.31832852229978814,0.015426900004968047,6,0.26862999320558106,0.31569035303359777,0.003691399935632944,2,0.4702757924558263,0.29895205286973703,0.0021888999035581946
515,SNR_0db,MR,New_MR_116.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4795662619319362,2x212,0.02172630000859499,16,0.2840639244001999,0.31376283930521,0.01571359997615218,6,0.25720790835320156,0.3229780240088479,0.0032368999673053622,2,0.4094337542657662,0.27577363594760235,0.0020525999134406447
516,SNR_0db,MR,New_MR_117.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4835120169989808,2x212,0.02251310006249696,16,0.2893553732973071,0.3312121396804775,0.01613919995725155,6,0.25837189691158174,0.3463773366214539,0.003010300104506314,2,0.40280997380986394,0.24280534171232887,0.0022422000765800476
517,SNR_0db,MR,New_MR_118.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5063315643919737,2x212,0.022795299999415874,16,0.2850756407865156,0.31350184257747443,0.01616009999997914,6,0.26646933385987404,0.3011669568993937,0.003519000019878149,2,0.4545416767168042,0.29268214081691823,0.0020849000429734588
518,SNR_0db,MR,New_MR_119.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4984561848135332,2x212,0.021653099916875362,16,0.288633214708092,0.3135172466788431,0.015215600025840104,6,0.2645642384012345,0.30039673753389856,0.003564199898391962,2,0.44790879829255204,0.2516097054785956,0.002022800035774708
519,SNR_0db,MR,New_MR_120.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48889107084496114,2x212,0.02310109999962151,16,0.28204465713883126,0.3206677019767383,0.016094199963845313,6,0.2643486571299592,0.3408217585546176,0.0036080999998375773,2,0.4261273971454184,0.24886178905937673,0.0020170999923720956
520,SNR_0db,MR,New_MR_121.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47878792829710254,2x212,0.021919600083492696,16,0.28813187613129376,0.30760523504868237,0.015564800007268786,6,0.2609855987422673,0.31287946404200695,0.003400399931706488,2,0.41542177838357197,0.23520793077307955,0.002101799938827753
521,SNR_0db,MR,New_MR_122.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48037424711690907,2x212,0.022326700040139258,16,0.28958851333601315,0.3183618433648275,0.01576860004570335,6,0.27316920871077693,0.324769347116846,0.0034978999756276608,2,0.41133617083717594,0.21908539006195582,0.0020454999757930636
522,SNR_0db,MR,New_MR_123.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5091678379406984,2x212,0.023110799957066774,16,0.2863589239237317,0.3213153420913094,0.016479199985042214,6,0.2650261011452649,0.3147913455054099,0.0033673999132588506,2,0.4639352429426604,0.2918949995926145,0.0023119000252336264
523,SNR_0db,MR,New_MR_124.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4926847985815438,2x212,0.021287500043399632,16,0.2926785130773411,0.3240643887104254,0.015215200022794306,6,0.26403888596863984,0.31677745702140825,0.003119800006970763,2,0.41943578087468386,0.23555929521952934,0.002076899982057512
524,SNR_0db,MR,New_MR_125.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48666143157737596,2x212,0.021810999955050647,16,0.284604327946768,0.312562386515259,0.015873100026510656,6,0.2615442940909137,0.3328899128633454,0.0030409999890252948,2,0.4150505362215885,0.2817042581314657,0.0020879999501630664
525,SNR_0db,MR,New_MR_126.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5194968302698644,2x212,0.022076599998399615,16,0.2921954489467648,0.3207306739652685,0.01556880003772676,6,0.26192153582394395,0.2987071473140463,0.0029990000184625387,2,0.4439737873056708,0.29284547243956616,0.0020255999406799674
526,SNR_0db,MR,New_MR_127.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4948129527537591,2x212,0.02220609993673861,16,0.2924296173143831,0.32460226527241615,0.015142599935643375,6,0.26306581099042664,0.3215068155988577,0.0041140998946502805,2,0.4321709059930966,0.24759970765887335,0.002120999968610704
527,SNR_0db,MR,New_MR_128.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4800973060140295,2x212,0.021691299974918365,16,0.288535328422231,0.3250925637207588,0.015732800005935133,6,0.2645727935409587,0.34201756838459757,0.0030164000345394015,2,0.4221100888099082,0.23386038736075118,0.0020412999438121915
528,SNR_0db,MR,New_MR_129.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49449154749992824,2x212,0.023031699936836958,16,0.2838674272439674,0.3226193085725066,0.01599720004014671,6,0.27187527609921625,0.2885593783994667,0.003972899983637035,2,0.4671772389176855,0.20882992626378688,0.0020846999250352383
529,SNR_0db,MR,New_MR_130.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4897706681552944,2x212,0.02213339996524155,16,0.28825822087775615,0.3223537695679248,0.015248300042003393,6,0.2619038853636233,0.3479981960796952,0.0037405999610200524,2,0.42833741327842956,0.23908307470990878,0.002216000109910965
530,SNR_0db,MR,New_MR_131.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49333102649059296,2x212,0.021686900057829916,16,0.29016927442041474,0.3293482303049457,0.015582499909214675,6,0.26892281039717236,0.3395900080636792,0.003334400011226535,2,0.44338713559156284,0.26071071280683333,0.002020200015977025
531,SNR_0db,MR,New_MR_132.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5338645782526111,2x212,0.021293099969625473,16,0.28684659878206636,0.3139704165847083,0.015581100014969707,6,0.2735267622958852,0.31007694471705766,0.0029909999575465918,2,0.488577727932825,0.3383649144046747,0.0020451999735087156
532,SNR_0db,MR,New_MR_133.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4954394809475755,2x212,0.022919900016859174,16,0.28919872761548504,0.3080396951937944,0.0162132999394089,6,0.27967552639108273,0.3116133185855821,0.003563700011000037,2,0.44665431843152265,0.23724725987019135,0.0022571999579668045
533,SNR_0db,MR,New_MR_134.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4880705726874424,2x212,0.023113999981433153,16,0.2861025765588673,0.3290414386927798,0.016711900010704994,6,0.2520482517656803,0.3494476508188328,0.003335000015795231,2,0.4169658618502318,0.2794746082035098,0.002261799992993474
534,SNR_0db,MR,New_MR_135.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4931982498618551,2x212,0.024305200087837875,16,0.28464028751883774,0.3232980851461868,0.017213800107128918,6,0.27125997511379357,0.3451989420128248,0.0033140999730676413,2,0.4454433822521075,0.2668802964208563,0.002927200053818524
535,SNR_0db,MR,New_MR_136.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48167142632808674,2x212,0.022448900039307773,16,0.2857694065459363,0.31953816078865943,0.01617600000463426,6,0.25424468940753486,0.3246244372454831,0.0032602999126538634,2,0.40765334202916936,0.23657392228900254,0.0021560000022873282
536,SNR_0db,MR,New_MR_137.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.536427606219836,2x212,0.02244329999666661,16,0.28902911567952416,0.32098795813440273,0.016354899969883263,6,0.26426729313792896,0.3175643713093085,0.003342400072142482,2,0.4500789119194286,0.3354066743553862,0.00201070006005466
537,SNR_0db,MR,New_MR_138.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5035508794582202,2x212,0.022572800051420927,16,0.28812373205121816,0.32219594161702414,0.01604869996663183,6,0.2712815019031115,0.32175148269958986,0.003536400035955012,2,0.47154773360323293,0.2539537283997883,0.002203300013206899
538,SNR_0db,MR,New_MR_139.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4915361680808727,2x212,0.021574800019152462,16,0.28716997511073544,0.31555040438055676,0.015577200101688504,6,0.2646482367976416,0.31393838527759754,0.0031230999156832695,2,0.4285255969588265,0.26150300994453474,0.0021071999799460173
539,SNR_0db,MR,New_MR_140.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49620300137365453,2x212,0.022814500029198825,16,0.28673489599598473,0.3150828352983222,0.01591639989055693,6,0.2576036928339081,0.3294553370015335,0.0037714000791311264,2,0.4355161103605896,0.3071560444889341,0.002031200099736452
540,SNR_0db,MR,New_MR_141.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48486336783289913,2x212,0.022204400040209293,16,0.28522000912832224,0.30706979382843935,0.01597760000731796,6,0.26349922831560507,0.2968609199082595,0.0032923000399023294,2,0.46027468250563014,0.25203509071803526,0.0021652999566867948
541,SNR_0db,MR,New_MR_142.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4919505868093763,2x212,0.02114119997713715,16,0.2918460162000967,0.3134640421917373,0.015405099955387414,6,0.26671374735197323,0.3063889058948996,0.003027500002644956,2,0.4319485845724913,0.22755986396300382,0.0020140999695286155
542,SNR_0db,MR,New_MR_143.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5252801992689138,2x212,0.021931299939751625,16,0.28401147990981884,0.31819762548317515,0.016126699978485703,6,0.2699535457512852,0.29003090797734654,0.0030990999657660723,2,0.4873534544335655,0.3263429430431217,0.0019921999191865325
543,SNR_0db,MR,New_MR_144.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47481622064313905,2x212,0.023360899998806417,16,0.2828645580068391,0.3249121211844895,0.016209200024604797,6,0.2486237656570075,0.33484633052845536,0.004102100036107004,2,0.3845746230157087,0.24459587739900673,0.00217510003130883
544,SNR_0db,MR,New_MR_145.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4946196100352288,2x212,0.021029299939982593,16,0.2862868110863201,0.3248861783748558,0.015120199997909367,6,0.2616622795947356,0.3456152264624473,0.003007100080139935,2,0.44523031610816094,0.25766067384156927,0.002037100028246641
545,SNR_0db,MR,New_MR_146.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47668718176694724,2x212,0.02148319990374148,16,0.2866852759313105,0.34265411597863576,0.01567240001168102,6,0.2575900724574024,0.34772327504063255,0.0029597999528050423,2,0.39595070682254957,0.2055416333820581,0.0020117999520152807
546,SNR_0db,MR,New_MR_147.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48595713478999025,2x212,0.02184899989515543,16,0.28694592386824713,0.30957337217514524,0.015676300041377544,6,0.2711506258536374,0.33737156636847826,0.003064200049266219,2,0.4299181430758686,0.24185783881929152,0.0020822000224143267
547,SNR_0db,MR,New_MR_148.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4906841517263009,2x212,0.021389300003647804,16,0.28584810514969805,0.3158370329565694,0.014679600019007921,6,0.2544851915328448,0.31477460881433117,0.0037617000052705407,2,0.42843317729787606,0.21995876095829664,0.0021135000279173255
548,SNR_0db,MR,New_MR_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4886538040823814,2x212,0.02127170003950596,16,0.28566916890899385,0.31973322839170315,0.015391399967484176,6,0.26898194729730335,0.32450144257264324,0.002982200006954372,2,0.44903696357487094,0.24112357545264668,0.0020185000030323863
549,SNR_0db,MR,New_MR_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4844435498322622,2x212,0.022270299959927797,16,0.2833882797421351,0.30610717620580746,0.015433399938046932,6,0.26068854381229506,0.3249695807948249,0.003977700020186603,2,0.42763722613554656,0.2330221595979177,0.0019757000263780355
550,SNR_0db,MR,New_MR_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47610765849449804,2x212,0.023045700043439865,16,0.28419505357036284,0.3187030152245423,0.01574950001668185,6,0.2574347299368168,0.349461828427618,0.004103800049051642,2,0.41485198396869133,0.283056149185836,0.0020750999683514237
551,SNR_0db,MR,New_MR_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4906043671779883,2x212,0.02113499992992729,16,0.28497021564931974,0.32115680086560777,0.015330299967899919,6,0.25894094807566015,0.3151717946308114,0.0029718999285250902,2,0.41197069828129224,0.26576028426256093,0.0020103000570088625
552,SNR_0db,MR,New_MR_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5235934630165425,2x212,0.021780099952593446,16,0.28754895914910594,0.32139357525266765,0.015150699997320771,6,0.26739959812034614,0.32182545594029544,0.003918300033546984,2,0.4768119987985383,0.33010622792690125,0.0020831000292673707
553,SNR_0db,MR,New_MR_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49721913100746973,2x212,0.022812700015492737,16,0.2820031165775802,0.3248993640698111,0.015783000038936734,6,0.2594962930198567,0.3048553792170136,0.00389960000757128,2,0.4666805237795184,0.22463062136223957,0.002202300005592406
554,SNR_0db,MR,New_MR_155.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48087556659236924,2x212,0.022271400084719062,16,0.28583534275073064,0.31288265349325106,0.01579670002683997,6,0.2708950919723749,0.3215960101255986,0.0035734999692067504,2,0.41003962152617246,0.23609824478508884,0.002030799980275333
555,SNR_0db,MR,New_MR_156.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48472638356785075,2x212,0.02356609993148595,16,0.2878439579613711,0.3155882005253114,0.016188800102099776,6,0.25993565907732175,0.3185180061133142,0.0041408000979572535,2,0.4151272099757737,0.23201191197964144,0.002017199993133545
556,SNR_0db,MR,New_MR_157.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5296635103334891,2x212,0.02134390000719577,16,0.28839574273969903,0.3134222785166111,0.014641799964010715,6,0.27369761199275433,0.30779595917591596,0.003659500041976571,2,0.47904827420678553,0.3440424863483508,0.0021696999901905656
557,SNR_0db,MR,New_MR_158.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4929085357193597,2x212,0.0212535000173375,16,0.2813115667783407,0.3282933386450918,0.01525040005799383,6,0.2737624076437647,0.3254592253586718,0.0032241999870166183,2,0.4542230284654737,0.25194713814115705,0.002037599915638566
558,SNR_0db,MR,New_MR_159.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5102457516732003,2x212,0.022640899987891316,16,0.29238827132882733,0.31725412764731403,0.016805099905468524,6,0.2809900897192652,0.316621436498521,0.0030656999442726374,2,0.4647650009168135,0.2520267107346819,0.0020451999735087156
