epoca,loss_train,loss_val
1,1.3775872054852938,0.775190532207489
2,0.9312009011444292,0.5479192137718201
3,0.6137431875655526,0.4842710494995117
4,0.6037517931116255,0.4218187630176544
5,0.46611404673833595,0.40447497367858887
6,0.40971045725439725,0.35347992181777954
7,0.38148014110169914,0.3666730225086212
8,0.35258923392546804,0.337056428194046
9,0.29751623794436455,0.30633673071861267
10,0.26750227740328564,0.3207531273365021
11,0.23354223434274135,0.2836388051509857
12,0.26145027205348015,0.25745347142219543
13,0.22037770059940062,0.2841522693634033
14,0.17896766842980133,0.275285542011261
15,0.17884581398807073,0.2749713957309723
16,0.20581334508269242,0.23850984871387482
17,0.12864482924832324,0.2462199181318283
18,0.11077761086390207,0.2748076319694519
19,0.09415393290845187,0.30278706550598145
20,0.09329418665852006,0.30041536688804626
21,0.11524802970847017,0.27846017479896545
22,0.13594298047246411,0.25874805450439453
23,0.1053584702021908,0.3103417456150055
24,0.0823363691482595,0.25223448872566223
25,0.06782359345800758,0.2847336530685425
26,0.08918183987445541,0.27326714992523193
