epoca,loss_train,loss_val
1,1.361109777500755,0.7206905484199524
2,0.9038768426368111,0.5578635931015015
3,0.7055737148774298,0.5264979004859924
4,0.5689542399425256,0.4147162139415741
5,0.49608261647977325,0.3558046221733093
6,0.4505428352246159,0.3645944595336914
7,0.37202184892406587,0.3627075254917145
8,0.36385927903220844,0.3274551033973694
9,0.3288720291303961,0.34888729453086853
10,0.31278328803416927,0.31740298867225647
11,0.28593890212084117,0.2516672611236572
12,0.2544956858220853,0.26652631163597107
13,0.22131497569774328,0.2667013108730316
14,0.22399630547059993,0.2503112256526947
15,0.24718175220646357,0.2275485396385193
16,0.24109404781637223,0.20287808775901794
17,0.17042703277088309,0.2633112668991089
18,0.16295534896811373,0.19946855306625366
19,0.1843850704302129,0.22689948976039886
20,0.15544019777964996,0.17335352301597595
21,0.13178728539251575,0.22807008028030396
22,0.1010394181173883,0.24467088282108307
23,0.08990187780842748,0.2698618173599243
24,0.09877910183154438,0.19821105897426605
25,0.0987408281745095,0.2214326113462448
26,0.09255339966253623,0.27444157004356384
27,0.08774639180812396,0.3073168694972992
28,0.08359254688318622,0.23989982903003693
29,0.08340497404385946,0.213650181889534
30,0.09220552574352998,0.2497468739748001
