indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
10,8-13-20-32,4,0.22582672708973003,32x212,0.09176139999181032,8,0.07314317719576546,0.39400552337083583,13,0.06320633877508118,0.16343533921430664,20,0.05505370677055259,0.12544641508288265,32,0.060412564152065897,0.09761885481644521
11,8-13-20-32,4,0.23949082173958333,32x212,0.0938560999929905,8,0.08524725232087053,0.30724815871294275,13,0.056965150702257016,0.1786740224773712,20,0.09650425455118117,0.09963709992969438,32,0.060752969152515414,0.0662290807724459
12,8-13-20-32,4,0.2354536521926194,32x212,0.08989810000639409,8,0.07385759047930798,0.35227016149390206,13,0.06496626108925253,0.183427292002141,20,0.055774672967294325,0.11665424848840858,32,0.07105583051219884,0.06879019231086149
13,8-13-20-32,4,0.22029196769011763,32x212,0.09199499999522232,8,0.06939474854317124,0.4129031039943759,13,0.11192265498381318,0.1295191910711572,20,0.071196029038129,0.08988736762547364,32,0.0520173316565932,0.07124486529562266
14,8-13-20-32,4,0.24057583252340942,32x212,0.084252300002845,8,0.07823118715754634,0.37454718175916557,13,0.08867817956673026,0.1444858656575875,20,0.06941767819059157,0.08699190315322887,32,0.06096824589870735,0.0572911612462144
15,8-13-20-32,4,0.24278126315097276,32x212,0.08395780000137165,8,0.08068939657039208,0.3019905341657572,13,0.10857411939154041,0.1387671545825687,20,0.05393668882204616,0.07811297803742913,32,0.05490203030948663,0.06251388801316896
16,8-13-20-32,4,0.23394798489234417,32x212,0.09040590000222437,8,0.06430447074474419,0.3510989547412406,13,0.10639079231847894,0.15108915807317655,20,0.06806513398504743,0.07943863473462907,32,0.05611467394154446,0.06476277553079264
17,8-13-20-32,4,0.24730638449727965,32x212,0.08909759999369271,8,0.07355850578775104,0.3591032637802825,13,0.0982280619061488,0.17836655851597816,20,0.09857371776795125,0.10835473540667839,32,0.0767499565812554,0.06112046233486082
18,8-13-20-32,4,0.22768707398212354,32x212,0.0966199999966193,8,0.07611953335418274,0.31032693908697434,13,0.05609877757125341,0.1605685200786169,20,0.05386628162082113,0.09877483656522532,32,0.05419566470717597,0.06354246939313224
19,8-13-20-32,4,0.24506012165573748,32x212,0.0850812999997288,8,0.09372601621492498,0.360796165843536,13,0.07327447956446935,0.1421389614433722,20,0.08623984906834639,0.0717043548651081,32,0.05634291638746154,0.06491702161661751
20,8-13-20-32,4,0.22794865148105298,32x212,0.08992859997670166,8,0.07641270780804764,0.3445414952176503,13,0.05229790508273984,0.17547092101804113,20,0.07403864438675287,0.08373520639895764,32,0.050782586474406456,0.06108439849939202
21,8-13-20-32,4,0.2445066707573738,32x212,0.09684899999410845,8,0.07888870286738547,0.40083033400151574,13,0.09461612272941447,0.11757138653192224,20,0.1917208406573965,0.14164275965213002,32,0.05501290832619601,0.06813230764091367
22,8-13-20-32,4,0.251280412365967,32x212,0.0892009999952279,8,0.09595084710676863,0.3276764202031825,13,0.058523642080658585,0.15280949038829428,20,0.07827738037025035,0.10299422119900234,32,0.10445572947467202,0.08425340252036202
23,8-13-20-32,4,0.22030173059429214,32x212,0.08411510000587441,8,0.08392927718077817,0.3602148124380961,13,0.06487761210685,0.1394454387970373,20,0.057888923801725674,0.09791611922460962,32,0.062289369355849014,0.059469711194338644
24,8-13-20-32,4,0.23505476308151374,32x212,0.08813009998993948,8,0.08351883256833614,0.3574608685619938,13,0.05768522693508574,0.17468893316810274,20,0.061235616892826236,0.10488840456092847,32,0.09414661920907808,0.07368841523140686
25,8-13-20-32,4,0.2309801469718197,32x212,0.09389049999299459,8,0.08273545697902918,0.36369989895155336,13,0.09511658422202902,0.17523644800628566,20,0.05322846429955979,0.12897981658206092,32,0.06519171401113544,0.0920524618834577
26,8-13-20-32,4,0.2306744504511946,32x212,0.0769739999959711,8,0.07477021040645893,0.25637482445676774,13,0.058094056348823926,0.12701502139901116,20,0.09530754722672857,0.10317754697483032,32,0.056981326921253427,0.06880757602262687
27,8-13-20-32,4,0.22457928303009955,32x212,0.08423830001265742,8,0.07144455040240687,0.33731754888915244,13,0.068150272008682,0.16347497043975787,20,0.0776158524464664,0.09926580022945913,32,0.05390089797075518,0.0759796264735853
28,8-13-20-32,4,0.24417927617326615,32x212,0.10627860002568923,8,0.07808577964070149,0.2911646370253057,13,0.05195290286137728,0.16291471103031463,20,0.054176702989979675,0.09676347700922518,32,0.07428235656052086,0.07388673397426727
29,8-13-20-32,4,0.23821717012274085,32x212,0.07449229998746887,8,0.07134928809960507,0.26944249897608596,13,0.11297224858503906,0.1448124239367348,20,0.062112997870657036,0.11651040403294118,32,0.06568797295158431,0.07064689759762091
30,8-13-20-32,4,0.2359804663122007,32x212,0.08342189999530092,8,0.0626871388217657,0.3754558073970153,13,0.06855108078962571,0.14250521551584333,20,0.09658915268019116,0.13383715341563485,32,0.07339929472094321,0.08158349396451331
31,8-13-20-32,4,0.22939109562527632,32x212,0.0972096000041347,8,0.08238119705692905,0.3076052259417744,13,0.06527401993489744,0.16123748892768533,20,0.056573594974193904,0.08292130456608775,32,0.05525260372136992,0.05972939571614764
32,8-13-20-32,4,0.22737935790811353,32x212,0.08773600001586601,8,0.07397735689506608,0.3721426043037686,13,0.050662736529769936,0.17603610346775542,20,0.06038371878798736,0.09955982987871959,32,0.06228279603214191,0.07049236910033832
33,8-13-20-32,4,0.22778633758375919,32x212,0.08989020000444725,8,0.07230556540115507,0.3231001908914349,13,0.09203464591083577,0.15981905416095996,20,0.05840021436979991,0.1136053239706584,32,0.056608502865022566,0.06496383714870993
34,8-13-20-32,4,0.2306497166515351,32x212,0.09838720000698231,8,0.07151184945104291,0.26729086760453846,13,0.06769203443978397,0.19966800218853473,20,0.06392992996033837,0.15084809286991577,32,0.05543898027940301,0.09736240271113265
35,8-13-20-32,4,0.24659171240277397,32x212,0.09795830000075512,8,0.06453822330069055,0.28572306275076054,13,0.06526469018228839,0.15759573763335086,20,0.06844485118586334,0.09932205835138558,32,0.07634724200817777,0.07692228374775804
36,8-13-20-32,4,0.2157824700583759,32x212,0.09711100001004525,8,0.05499968403152013,0.322311557995291,13,0.061551680475483046,0.15703137773631368,20,0.05504516972416196,0.07541497162893392,32,0.0511154780633875,0.07280330761077106
37,8-13-20-32,4,0.2203638593218859,32x212,0.10536300000967458,8,0.060866672170644,0.35592770472255536,13,0.08630970905658197,0.16630697011712064,20,0.06717924118793654,0.10472493383483858,32,0.061285683785998135,0.08923083040138254
38,8-13-20-32,4,0.22786028056439955,32x212,0.0949632000119891,8,0.05065223207088394,0.4115890238123959,13,0.08007911553296142,0.22176300526855244,20,0.07208078317261167,0.10783022743308428,32,0.058408334272360855,0.0832319990997874
39,8-13-20-32,4,0.2298783580610711,32x212,0.08994539998820983,8,0.045408125391716625,0.3604211914891953,13,0.08050436805341182,0.10943794884998312,20,0.05514868373781644,0.0828068959117387,32,0.061550278541057546,0.06691381214232894
40,8-13-20-32,4,0.24571269309327182,32x212,0.0938243999844417,8,0.07522968416998795,0.39715678912906954,13,0.06620202173289658,0.18003920211944896,20,0.07816098390873252,0.127554250402776,32,0.0764663652450701,0.0681951515248648
41,8-13-20-32,4,0.2642635867122266,32x212,0.10049010001239367,8,0.060964621972644954,0.41043100793032167,13,0.09672826232444907,0.19741539993457297,20,0.11842667878559295,0.0989109423317354,32,0.06195586929627625,0.06830758837422085
42,8-13-20-32,4,0.23145985986765735,32x212,0.09339460000046529,8,0.07058773595812537,0.36101717595307253,13,0.06809902505161942,0.14041316474424315,20,0.07284586425793821,0.08845347844175665,32,0.05853366434281577,0.06900216486632987
43,8-13-20-32,4,0.22314609575928326,32x212,0.08625189997837879,8,0.062129149889958345,0.3282572948306867,13,0.08010986199418321,0.11539354757124788,20,0.06311532996515648,0.07071778642662811,32,0.044499476301681704,0.059678648935920085
44,8-13-20-32,4,0.2167004829086923,32x212,0.08811370001058094,8,0.07396944733952704,0.36992097001209895,13,0.08197062551916476,0.12674190226986234,20,0.05270862703502266,0.10172386549251095,32,0.054460604011340986,0.0754455771509002
45,8-13-20-32,4,0.24097741837182368,32x212,0.09502259999862872,8,0.07317739270298765,0.32120842572406316,13,0.06702885971716878,0.13404377021395958,20,0.06614391459700907,0.09509819463060229,32,0.058670843232292706,0.06676492173222764
46,8-13-20-32,4,0.23995103310318633,32x212,0.08392090001143515,8,0.06889035742847369,0.3419359944107433,13,0.07033773994960403,0.19350065249492515,20,0.05906633208486355,0.11578680202396638,32,0.08134647754598309,0.07563721014836451
47,8-13-20-32,4,0.21533432094515792,32x212,0.08632329999818467,8,0.061620877746950006,0.3783979343428535,13,0.05960979164961065,0.1549890656647318,20,0.05478544358256319,0.10234127139802227,32,0.08501879490680948,0.08260506329823444
48,8-13-20-32,4,0.23350455785279015,32x212,0.09230210000532679,8,0.05707966150241041,0.37119520262533295,13,0.06992615970478185,0.161076698547054,20,0.058545461782256114,0.10478765740676264,32,0.062301084195664255,0.06752195892506493
49,8-13-20-32,4,0.22162401797636228,32x212,0.08435009999084286,8,0.05796458421574011,0.41644153813241075,13,0.08306013014813275,0.16360567584965593,20,0.05893539481598755,0.09580767989326601,32,0.05656191924902529,0.06783583353565482
50,8-13-20-32,4,0.2298531589482857,32x212,0.0901791000214871,8,0.06776767056953006,0.3600175077421652,13,0.05405769171498662,0.16822115565572354,20,0.06879524288715769,0.08612685070303233,32,0.07648702438356154,0.06731801480783486
51,8-13-20-32,4,0.2223939245861886,32x212,0.09727549998206086,8,0.06797537376224479,0.3813368858855725,13,0.07811681257136449,0.14398079218895352,20,0.05953425682106468,0.08596632947644796,32,0.053322488220236906,0.06914196442050254
52,8-13-20-32,4,0.2233746108409867,32x212,0.09509429999161512,8,0.07500212505189205,0.36792185551523976,13,0.054138983108247545,0.15946366056733188,20,0.05926075876508011,0.12327912341140411,32,0.04934006987146088,0.09506548765430889
53,8-13-20-32,4,0.23951817160864491,32x212,0.10118049997254275,8,0.06263722640402757,0.3820547020228539,13,0.09178707510095474,0.15308825438577264,20,0.05727527560989439,0.11236098959293488,32,0.08844384123718914,0.09154955603985528
54,8-13-20-32,4,0.22229477741621453,32x212,0.08953299999120645,8,0.06957352894526925,0.35305179883192317,13,0.06510737895051455,0.15144171117578564,20,0.05055074048885907,0.12448803894195848,32,0.06791556632733012,0.07090946474801194
55,8-13-20-32,4,0.23495231714626055,32x212,0.07472119998419657,8,0.06826793768648323,0.4046470786064256,13,0.07011715258241182,0.18012391898525357,20,0.06416331095326902,0.08343991506229284,32,0.0643483552234144,0.056628198661571566
56,8-13-20-32,4,0.22691300455611266,32x212,0.08269700000528246,8,0.06250451645498625,0.39926086951725853,13,0.07554319827023223,0.1948940769724964,20,0.08004988798085877,0.11645788297266801,32,0.05353385408507072,0.06923940154633207
57,8-13-20-32,4,0.25432974918128914,32x212,0.08342519999132492,8,0.06900145024472645,0.3750102563499582,13,0.08786999281954158,0.158893388904629,20,0.060921955833709705,0.0803860986850363,32,0.05950625197001052,0.06545517068476368
58,8-13-20-32,4,0.23389542273142316,32x212,0.08337709997431375,8,0.058670123134821395,0.31932027994064544,13,0.08867927464989414,0.16121157261023658,20,0.05184552122329587,0.10234363170061052,32,0.06497452309830062,0.0650381034179114
59,8-13-20-32,4,0.2342634599847769,32x212,0.08568219997687265,8,0.06646539105123013,0.3355898127063529,13,0.059660837408186895,0.13852900459828663,20,0.07802742479026999,0.09538611287453913,32,0.07204351686095929,0.06827494482302832
60,8-13-20-32,4,0.21879948989166711,32x212,0.082511099986732,8,0.06337419034001479,0.3991700955979365,13,0.07546819326740253,0.2313822158960106,20,0.06909427047386485,0.11986046431370678,32,0.05500869397913283,0.07448620397605203
61,8-13-20-32,4,0.23000351823135,32x212,0.08999999999650754,8,0.0612574790152666,0.40952387435500454,13,0.07751976897751058,0.1639651549142065,20,0.05958033634252629,0.09821465028798862,32,0.06808031606496351,0.0699566259506906
62,8-13-20-32,4,0.22640588795322814,32x212,0.07523509999737144,8,0.054969234460236584,0.3768218776109104,13,0.07140910359778255,0.16005527157135235,20,0.0567611430946974,0.10405961441827392,32,0.059521210479735576,0.0734442620921626
63,8-13-20-32,4,0.23414301194903228,32x212,0.09283000000868924,8,0.06506205346419085,0.4113080739401565,13,0.08469029422562165,0.21606871675122505,20,0.08083998885299463,0.09535841488971114,32,0.066387745438664,0.08341550893439845
64,8-13-20-32,4,0.22629672735511872,32x212,0.07832890001009218,8,0.06399278956974613,0.34177598923720937,13,0.0793325000491446,0.13340927659822327,20,0.058194823711362274,0.09240456844796992,32,0.06513924297232815,0.06502488372845029
65,8-13-20-32,4,0.21442935763057833,32x212,0.0852121000061743,8,0.0671257741371272,0.3451974503336152,13,0.07507541322525142,0.11643650838807644,20,0.054431849756389435,0.09693388629871705,32,0.05681965831942773,0.08353117295031388
66,8-13-20-32,4,0.218080493284547,32x212,0.08156670001335442,8,0.054162169185782184,0.4594918530220572,13,0.07142947933086757,0.20906069968918828,20,0.05793267710668621,0.12097584767578898,32,0.08516174661658296,0.06901226637599099
67,8-13-20-32,4,0.22960284102652928,32x212,0.08742440000060014,8,0.061088999123436856,0.47460115018863724,13,0.08965654709019327,0.14233826393706003,20,0.05300188297825557,0.12464688989845672,32,0.08037356434757269,0.06840808737182393
68,8-13-20-32,4,0.21986274878564327,32x212,0.08408820000477135,8,0.06695580814035053,0.36480481725825253,13,0.07221025859967832,0.13948772217058492,20,0.05254788682697203,0.10923349806403128,32,0.06002094200724985,0.08087172611069814
69,8-13-20-32,4,0.23956930137344498,32x212,0.08300600000075065,8,0.08876236371963797,0.3469476743747502,13,0.06558705550860214,0.16858259732622266,20,0.0675117191817563,0.09865196343527372,32,0.055122813054960536,0.06571703793829951
70,8-13-20-32,4,0.2274786873997198,32x212,0.09644989998196252,8,0.07046267769027936,0.3725272330333536,13,0.0849115001198242,0.13334645800328504,20,0.0733594103895095,0.09082620405056631,32,0.05544358898441391,0.0744166491765734
71,8-13-20-32,4,0.21958999378137084,32x212,0.08874020000803284,8,0.06231660259793056,0.3195162482840796,13,0.08769411342406305,0.1331172043570394,20,0.05791596565001702,0.0960531010427099,32,0.058127226322054346,0.06533876951951348
72,8-13-20-32,4,0.21971436994177243,32x212,0.08743340001092292,8,0.06442084360548232,0.34971646308412735,13,0.061293196409865594,0.16131940288770594,20,0.05508310256487181,0.09747773269443273,32,0.05659348068524349,0.06332535411154801
73,8-13-20-32,4,0.22496409897837963,32x212,0.09049130001221783,8,0.07259069915209496,0.34448797583921625,13,0.08225122436955569,0.16497008960493795,20,0.05076788186492728,0.11164877482233325,32,0.0669968176385913,0.07242182015293827
74,8-13-20-32,4,0.23039883028141814,32x212,0.08771950000664219,8,0.07408733157335402,0.3722017934203542,13,0.06520976323989182,0.1759898045813648,20,0.07185537364648201,0.10979684953995789,32,0.058354317708836194,0.07844213945713022
75,8-13-20-32,4,0.2395190034173099,32x212,0.10267979998025112,8,0.07554610254442046,0.33892087007037713,13,0.05909944051444319,0.1739793934203975,20,0.08447485569763587,0.09024572884836371,32,0.06011122277525177,0.05243620869174499
76,8-13-20-32,4,0.2240601961326797,32x212,0.08813059999374673,8,0.061305036811609155,0.32400827384691716,13,0.04902694061379151,0.22230806886508475,20,0.05602933376825929,0.11029155319264333,32,0.07034273622968396,0.07636889717714139
77,8-13-20-32,4,0.22889434953609894,32x212,0.08253549999790266,8,0.061590164165507236,0.36995479989854047,13,0.13309667986160062,0.19514989204264216,20,0.05794394781093143,0.10653439168022996,32,0.056542138267800066,0.0800793460575082
78,8-13-20-32,4,0.24595975962893415,32x212,0.09208090000902303,8,0.079721153579927,0.3245379789261164,13,0.06768769657056137,0.1714152279044526,20,0.07519517030372654,0.10293311764125765,32,0.06482127373695573,0.06949555421777998
79,8-13-20-32,4,0.2417230098231971,32x212,0.08069879998220131,8,0.07696370846523314,0.306442868978215,13,0.0827769927053173,0.12503400617671295,20,0.08483235642870457,0.06685420340308981,32,0.052387726463307485,0.05467368628697984
80,8-13-20-32,4,0.2178778559060685,32x212,0.08604739999282174,8,0.055826549319962296,0.36788330182820655,13,0.05714657578853409,0.20904893376208078,20,0.05880465646600959,0.12564087513464597,32,0.0730108578470682,0.06931071853083219
81,8-13-20-32,4,0.24162378364435091,32x212,0.09147710000979714,8,0.070591158178311,0.3244961700617379,13,0.0997778898376939,0.17471414062115984,20,0.05584993794224272,0.11638714907908469,32,0.058041456128276936,0.08636049682366922
82,8-13-20-32,4,0.23142154223190697,32x212,0.09587010001996532,8,0.07530851835917833,0.29762968341292356,13,0.05595675255457121,0.16938775615842283,20,0.06034669330779348,0.11344844785864162,32,0.05998462452600729,0.08299970347962186
83,8-13-20-32,4,0.23413993715645096,32x212,0.0944448999944143,8,0.0676811461776684,0.34163709412784676,13,0.1166250075181967,0.19800962609834816,20,0.06412229762783453,0.11302796600876865,32,0.05246463280235825,0.061027293099198944
84,8-13-20-32,4,0.21859026466484668,32x212,0.08674130000872537,8,0.07103373989008738,0.3705412365496982,13,0.06437701291832587,0.19662647658708182,20,0.061438193513370834,0.08639368254609804,32,0.05753177360121677,0.07083726724137793
85,8-13-20-32,4,0.22891240874219193,32x212,0.09586090000811964,8,0.061472652396709355,0.4328035147577281,13,0.0781351171961979,0.18722528098871916,20,0.08038243358758423,0.09789625295677196,32,0.05265834903389422,0.06907191612296507
86,8-13-20-32,4,0.233822944929145,32x212,0.07958729998790659,8,0.07721817597758347,0.357591010689979,13,0.07593284694503848,0.15558857452225003,20,0.06548767976210294,0.09477433481924445,32,0.05982511571073989,0.06671289168309616
87,8-13-20-32,4,0.21929058613748437,32x212,0.0913762999989558,8,0.06520406998066278,0.37507912924725906,13,0.06050558216207528,0.16347313774064146,20,0.05406523915458286,0.10804328424102776,32,0.054981520825205916,0.07710991751838747
88,8-13-20-32,4,0.23089800051279077,32x212,0.0898717999807559,8,0.06530414276247784,0.36702592318063987,13,0.06570135508129295,0.16086616923330355,20,0.08455508347171897,0.10690374487956995,32,0.07106736172154336,0.04888019408481131
89,8-13-20-32,4,0.22441043416508621,32x212,0.0913109999964945,8,0.06392417032325627,0.3825687507745251,13,0.0712833944810033,0.20477540431802765,20,0.07037095163062006,0.11099714939050208,32,0.05865083237437176,0.06365713192218851
90,8-13-20-32,4,0.23835957657946477,32x212,0.09273959998972714,8,0.070766282960094,0.35891563457921916,13,0.10549710438783336,0.1706642381123062,20,0.05424855563591945,0.11366266216090118,32,0.06527386953269536,0.07462925635641722
91,8-13-20-32,4,0.23394182528760457,32x212,0.09168339997995645,8,0.07537394627662475,0.36523067232285655,13,0.06880723151579005,0.14596054067702807,20,0.0562511177297021,0.11624712997849936,32,0.06614953907659818,0.0716824023003994
92,8-13-20-32,4,0.24955114721470842,32x212,0.09363320001284592,8,0.07019324598575942,0.35453406571912266,13,0.07280627132797053,0.2012461665513427,20,0.0547926808955947,0.12340110424490147,32,0.07830357715187745,0.08605650643956976
93,8-13-20-32,4,0.24885168553203277,32x212,0.1001667000236921,8,0.07629822469087033,0.37237246425866,13,0.05615196593642072,0.1975399852990953,20,0.06377108236185335,0.1510663005855607,32,0.0822799176214208,0.10548493863594469
94,8-13-20-32,4,0.23810757288602752,32x212,0.10240549998707138,8,0.07643982190972742,0.41600919856740276,13,0.057820836326299266,0.18428961976701713,20,0.06760336319258539,0.10253243302562008,32,0.07830171386866071,0.08804838601371487
95,8-13-20-32,4,0.22822056167252314,32x212,0.06939849999616854,8,0.06827097645990719,0.31446647388419563,13,0.07960572124839546,0.11880151183520705,20,0.053867126687415876,0.10584818669894273,32,0.07183454819455853,0.0691877053080091
96,8-13-20-32,4,0.23762660165446445,32x212,0.0806600000069011,8,0.07066211141693797,0.3770728211113899,13,0.08042869860473392,0.23286158568290835,20,0.08899203511329425,0.09035119085211812,32,0.05073563263326845,0.07701757664255872
97,8-13-20-32,4,0.23754804458439366,32x212,0.10397299999021925,8,0.06953653503722344,0.3504382784541935,13,0.057722848148510066,0.1875636981626117,20,0.05444634788918739,0.12210653984716474,32,0.06248617149946806,0.08900294499725861
98,8-13-20-32,4,0.22877231143213395,32x212,0.07820160000119358,8,0.07528261090206992,0.34535364959142506,13,0.05753359555511268,0.17591229722395524,20,0.07480021894073682,0.11718480482947456,32,0.04774969962441231,0.0773284702635803
99,8-13-20-32,4,0.22113043751883707,32x212,0.08854549998068251,8,0.056114018360692935,0.3583375165743738,13,0.07952963671797944,0.1375556836745924,20,0.05724412140857026,0.09621491188407527,32,0.054664737700670256,0.08442501236903588
100,8-13-20-32,4,0.2142659409700708,32x212,0.09176349997869693,8,0.0717834014325594,0.3521375941533403,13,0.06713589912252853,0.1456386090657181,20,0.053989323137659015,0.08297943453846027,32,0.05220635207330706,0.06594716145076653
101,8-13-20-32,4,0.24049661898362537,32x212,0.09146909997798502,8,0.05174320287157482,0.35933956938180434,13,0.05086838368397478,0.17921236639741558,20,0.08777114550639432,0.1146723307468702,32,0.05333730743229443,0.08532106731776783
102,8-13-20-32,4,0.2189612824057146,32x212,0.08619229999021627,8,0.06984466193904385,0.39127250935690394,13,0.06088417032176741,0.1806815086873219,20,0.054082183793094735,0.11755347360100163,32,0.05876912627912145,0.07413389690977297
103,8-13-20-32,4,0.21756946559758866,32x212,0.08790719998069108,8,0.07466838742057286,0.35588756128860727,13,0.08253243024055112,0.1308823374282058,20,0.06417325620940903,0.08161751492011816,32,0.0563137612479067,0.07620221597510798
104,8-13-20-32,4,0.24399785603986798,32x212,0.08872159998281859,8,0.06811845886562831,0.3428761787208113,13,0.06528915551294263,0.16149653461657934,20,0.058967731732118195,0.0923356947078008,32,0.07869019275548439,0.06233924106717772
105,8-13-20-32,4,0.2222909069826217,32x212,0.10118880000663921,8,0.055891301544717616,0.34303782533680444,13,0.08306326001082126,0.12643307209521223,20,0.07050092802398514,0.068852013366243,32,0.05151398366536546,0.06109829139531162
106,8-13-20-32,4,0.21467440277431005,32x212,0.08671850000973791,8,0.0702110979760554,0.3545830164367788,13,0.06349487900195998,0.1433704435232196,20,0.05851818907372628,0.08350633382933824,32,0.05071266473440455,0.07957946837891508
107,8-13-20-32,4,0.22126740883343982,32x212,0.12217919999966398,8,0.07008200993686249,0.4484362349925555,13,0.06154535184904411,0.20913755802696363,20,0.06226673974005951,0.10227243914479198,32,0.05868055016685048,0.07201627783325831
108,8-13-20-32,4,0.24992428683078755,32x212,0.07161469999118708,8,0.05745392915675225,0.3979098804199036,13,0.0941263057081745,0.1148860988465034,20,0.07616639165719943,0.06865856196487376,32,0.06309784592450661,0.05487321426432866
109,8-13-20-32,4,0.23562705677257945,32x212,0.08632490001036786,8,0.06485378405468413,0.35493534852748493,13,0.0873257899168133,0.17787957540154692,20,0.04842045352424379,0.13731811838685293,32,0.08176243331224906,0.08229063662871193
110,8-13-20-32,4,0.23193704047851646,32x212,0.10887510000611655,8,0.060644916340145114,0.4658590667366377,13,0.10778575195155715,0.1707076648042755,20,0.06215671803594756,0.110091862622862,32,0.06255764948766261,0.07163821793899515
111,8-13-20-32,4,0.234155562302916,32x212,0.08971090000704862,8,0.07256944482759174,0.3602877190908518,13,0.05444390465787606,0.17773238579795597,20,0.07804841013810646,0.10447032218621445,32,0.06590326951444726,0.06412970171417826
112,8-13-20-32,4,0.2271716018165554,32x212,0.08569609999540262,8,0.061368390439694075,0.29722231129208077,13,0.07273751425895736,0.16626816419299675,20,0.08436548994044603,0.08276882593509582,32,0.057242508651397975,0.08587313818669934
113,8-13-20-32,4,0.228845615595674,32x212,0.08738489999086596,8,0.07029741671152347,0.3394191587393805,13,0.05515349710286709,0.12502065239881086,20,0.06250978035331148,0.0718216644245446,32,0.08099188853214746,0.06071779343457938
114,8-13-20-32,4,0.2246421087530801,32x212,0.09729109998443164,8,0.05967722396797363,0.3338803378360596,13,0.0906631463659212,0.14844260079421387,20,0.05746052825474896,0.08153242135151008,32,0.05551800856540351,0.06511288190924551
115,8-13-20-32,4,0.23264749298268914,32x212,0.09718640000210144,8,0.055072103224958015,0.369544837660474,13,0.07181517828933165,0.14472317490110087,20,0.058069025353377754,0.09038211980078016,32,0.06360269329578894,0.07650271248009954
116,8-13-20-32,4,0.23271604532568405,32x212,0.085171500017168,8,0.07173669397338324,0.3343512571912393,13,0.08339710063180449,0.1499062943660848,20,0.06060027957417728,0.10606369369695996,32,0.057158548375039,0.07252763784030329
117,8-13-20-32,4,0.23928721571804862,32x212,0.09046809998108074,8,0.06727836625956352,0.39854822774367177,13,0.07737706164665943,0.1534060309304678,20,0.05747789791042695,0.1006811315493605,32,0.0644039074676594,0.08239404235093625
118,8-13-20-32,4,0.24309196842627148,32x212,0.0868895000021439,8,0.05329508453929072,0.3348729953184174,13,0.06522337229340666,0.1476158711558709,20,0.06809865297196521,0.08638119559804244,32,0.0726756157640469,0.08740087831313538
119,8-13-20-32,4,0.22415514946218287,32x212,0.08640120000927709,8,0.06079274446833832,0.36619115556312026,13,0.06818118832093256,0.17587947301847137,20,0.08353936392232048,0.10832489135690161,32,0.05332372119893858,0.0768352845060034
