epoca,loss_train,loss_val
1,1.382904096653587,0.7739356160163879
2,0.8982227930897161,0.6036091446876526
3,0.6524743508351477,0.5008500218391418
4,0.5380815196978418,0.40818867087364197
5,0.47286324575543404,0.33628764748573303
6,0.4135517709349331,0.32556411623954773
7,0.311980421801931,0.3546023666858673
8,0.3279047573083325,0.3264189064502716
9,0.25501181185245514,0.32195809483528137
10,0.24788242384889408,0.3119753897190094
11,0.2424610076766265,0.2913913428783417
12,0.18150443907238936,0.2804219424724579
13,0.1590030382534391,0.30171266198158264
14,0.20599900156651674,0.2780870199203491
15,0.1598096314425531,0.28287726640701294
16,0.1306920594437734,0.3383325934410095
17,0.1084041465227002,0.37780144810676575
18,0.10032927651742571,0.32155197858810425
19,0.0815833455356034,0.30977097153663635
20,0.10055118541564106,0.44391337037086487
21,0.10296332536228492,0.39322346448898315
22,0.06628912433791954,0.3896237313747406
23,0.05815029045640442,0.39386793971061707
24,0.06998031179213476,0.46966782212257385
