epoca,loss_train,loss_val
1,1.3412769954455526,0.6489909291267395
2,0.8727155061144578,0.48297011852264404
3,0.6087668338104298,0.43004128336906433
4,0.5697823355072423,0.3585514724254608
5,0.4289563617816097,0.32991379499435425
6,0.3765233907064325,0.3304748237133026
7,0.36686844986520317,0.2406013160943985
8,0.3246467061536877,0.2548978924751282
9,0.27192512370253863,0.21446199715137482
10,0.23895411953133971,0.253667414188385
11,0.204724316276904,0.22086137533187866
12,0.18405896082128348,0.2382335513830185
13,0.17643116728255623,0.15938228368759155
14,0.1241164946757061,0.17604689300060272
15,0.12071017136699275,0.19845208525657654
16,0.11185562461124439,0.21091262996196747
17,0.0928862944925449,0.17845459282398224
18,0.0853319609228301,0.2100134640932083
19,0.07618928705280843,0.17180100083351135
20,0.07430683970941525,0.2101340889930725
21,0.07302238222971362,0.2400006800889969
22,0.04688168841561204,0.2693050801753998
23,0.09183636857012875,0.2915858328342438
