epoca,loss_train,loss_val
1,1.3430266882243909,0.719550609588623
2,0.905929656405198,0.5165473818778992
3,0.5637022558795778,0.4616420865058899
4,0.5551303040824438,0.34798663854599
5,0.4103963633901195,0.3326158821582794
6,0.3526197393473826,0.2830892503261566
7,0.3156910001447326,0.3090396821498871
8,0.29547985682362005,0.24728140234947205
9,0.2056503041867951,0.25575074553489685
10,0.2103798821764557,0.23124021291732788
11,0.19310175382385128,0.21249565482139587
12,0.18275208888869537,0.21807487308979034
13,0.13089238544680962,0.24349446594715118
14,0.1678101994207521,0.21428042650222778
15,0.12126836585077017,0.21106816828250885
16,0.12354862761046541,0.2499643862247467
17,0.09536439031638254,0.23067446053028107
18,0.09614649368143689,0.2145342081785202
19,0.08061403177654076,0.20643436908721924
20,0.08872343398213975,0.21339191496372223
21,0.07374375302491612,0.18698766827583313
22,0.05917376573166908,0.24752885103225708
23,0.07725961625386078,0.24590790271759033
24,0.05182624523551663,0.21182537078857422
25,0.03706904376189126,0.22137850522994995
26,0.0493600681702925,0.2258206009864807
27,0.05106864174013026,0.23253749310970306
28,0.03615636584397994,0.24979852139949799
29,0.05558363557180488,0.26277121901512146
30,0.044572464392522784,0.24835479259490967
