epoca,loss_train,loss_val
1,1.3603343461689197,0.6899282932281494
2,0.8671938071125432,0.5244127511978149
3,0.6276965780477775,0.42595818638801575
4,0.4966852323789346,0.33468589186668396
5,0.4370918981730938,0.3074703812599182
6,0.37709321356133413,0.2993980646133423
7,0.32661070868274883,0.3288916051387787
8,0.28562041332847193,0.31802430748939514
9,0.2604128157131766,0.28394466638565063
10,0.230435169547012,0.2545664310455322
11,0.2081838386427415,0.2309984564781189
12,0.18738375503667876,0.2617214620113373
13,0.14338884579851047,0.22780725359916687
14,0.1377779445564987,0.12334810942411423
15,0.18495411729734196,0.19743095338344574
16,0.14794137910786576,0.16058561205863953
17,0.1430170169869119,0.12270572036504745
18,0.09497653086375642,0.14657080173492432
19,0.06427200355469004,0.1515379697084427
20,0.10226688214645133,0.1469026803970337
21,0.09312916779890656,0.11698024719953537
22,0.06581793676167236,0.1721651703119278
23,0.06753400435187168,0.1210159882903099
24,0.0969399736976524,0.10725153237581253
25,0.10497405483865326,0.16054625809192657
26,0.06619868428740454,0.18456164002418518
27,0.035035058597139526,0.2020546942949295
28,0.029921958792185347,0.17235417664051056
29,0.04325226413201515,0.1309235543012619
30,0.025401718542860562,0.15213745832443237
