epoca,loss_train,loss_val
1,1.3101173984377008,0.7983804941177368
2,0.937822005466411,0.5326299667358398
3,0.626448791278036,0.4206598699092865
4,0.5009615723239748,0.39192426204681396
5,0.4450269604199811,0.33363890647888184
6,0.3077120612326421,0.3530651032924652
7,0.30404473860797127,0.3111446499824524
8,0.23916037008166313,0.37106239795684814
9,0.1951028819342977,0.2990528345108032
10,0.17951843566506318,0.37199288606643677
11,0.15733730028334417,0.3761981129646301
12,0.10090365234186481,0.42493829131126404
13,0.0931990000933997,0.36456286907196045
14,0.17256043000165128,0.3685988187789917
15,0.0973163526260147,0.42850497364997864
16,0.09894970425184031,0.395165354013443
17,0.07420990060353161,0.43016865849494934
18,0.060507681087504976,0.445883572101593
19,0.06248864310442801,0.5000483989715576
