epoca,loss_train,loss_val
1,1.325740269924465,0.7821196913719177
2,0.8388971913801996,0.4613606929779053
3,0.58936980915697,0.38270339369773865
4,0.45502905390764536,0.33566269278526306
5,0.40693055975594017,0.3447740972042084
6,0.2849805734463428,0.3698520362377167
7,0.3035142809936875,0.29069262742996216
8,0.23182620198809004,0.301741361618042
9,0.15493356864164143,0.31741976737976074
10,0.1382714383990357,0.3113161027431488
11,0.1804656218247194,0.3682008981704712
12,0.1320074833439369,0.32543399930000305
13,0.08842909785820857,0.42534640431404114
14,0.11228947504883093,0.358928382396698
15,0.13094333426928834,0.36930111050605774
16,0.08422317050434158,0.37155452370643616
17,0.043232976697924495,0.4327433705329895
