epoca,loss_train,loss_val
1,1.289944948334443,0.6861472129821777
2,0.8384859734459927,0.4793437123298645
3,0.6432063216343522,0.44650745391845703
4,0.5177577722229456,0.36109066009521484
5,0.4545960755724656,0.31926751136779785
6,0.321778160372847,0.3257736563682556
7,0.34124046662136126,0.2605808973312378
8,0.2922086451006563,0.2936958372592926
9,0.24779102162114883,0.24278172850608826
10,0.1606007870776873,0.24104398488998413
11,0.1888120874860569,0.315373957157135
12,0.12364603698523224,0.32833436131477356
13,0.12799294931066565,0.2951112985610962
14,0.10813252604566514,0.2768360376358032
15,0.10241355191254498,0.4150891900062561
16,0.09433114099604274,0.40786007046699524
17,0.08086950787018347,0.30761346220970154
18,0.048260902158003056,0.36121270060539246
19,0.05817073895167069,0.32240623235702515
20,0.08721756427564144,0.33223870396614075
