indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,16-10-6,3,0.31502948067525793,6x212,0.031638899992685765,16,0.07656121590154327,0.28952514275172675,10,0.332140696257391,0.23663737498014328,6,0.45905457687493334,0.2592807712044929
244,16-10-6,3,0.31156317074521855,6x212,0.0379735000024084,16,0.07264150606835941,0.30288412916268087,10,0.2918309386355853,0.18269976660505677,6,0.44853983986514645,0.149042085825494
245,16-10-6,3,0.3260676546479351,6x212,0.030988799990154803,16,0.0820443847638623,0.30119534168587686,10,0.30568811866289136,0.17519600281894654,6,0.4899280683862296,0.16580990832510115
246,16-10-6,3,0.3060336075538279,6x212,0.03474539998569526,16,0.0731582414766644,0.30413660815947297,10,0.24808719585625302,0.18829349493867997,6,0.37820777011075246,0.18006028432107832
247,16-10-6,3,0.27099786093120554,6x212,0.03463410001131706,16,0.06685099054610923,0.31374268779935527,10,0.3493252345981354,0.24524920016053933,6,0.4215718192197073,0.22032853603928243
248,16-10-6,3,0.29364720232640207,6x212,0.03716130001703277,16,0.05555879078081553,0.3089045840445921,10,0.31268450133085474,0.17630594958282886,6,0.44825238180868465,0.17037198052285848
249,16-10-6,3,0.28524469205790226,6x212,0.030434600019361824,16,0.06303789627691146,0.2779427988586608,10,0.2430336028411927,0.15263216830436838,6,0.332099625451656,0.12969630228005138
250,16-10-6,3,0.30530379494903054,6x212,0.02735200000461191,16,0.05525712400405395,0.2562243425098712,10,0.2499775595427762,0.17358542004120575,6,0.4142556601795573,0.12568300900789106
251,16-10-6,3,0.3292893595292943,6x212,0.030460800015134737,16,0.05986003935083188,0.26562081163916107,10,0.28872665741631254,0.1747600290036785,6,0.4500126786448844,0.17050618558735928
252,16-10-6,3,0.2722693267372105,6x212,0.03601370000978932,16,0.058154326078189635,0.2930040268356714,10,0.2606428532338771,0.1450828853160366,6,0.39266400209070385,0.11064849176931994
253,16-10-6,3,0.29355248188373395,6x212,0.029996299999766052,16,0.058373806016215626,0.24810273595680513,10,0.3123385728506614,0.14287722362231878,6,0.40654644138567797,0.10822783457145548
254,16-10-6,3,0.3283897883247859,6x212,0.03414520001388155,16,0.058289356522804175,0.24450218850906325,10,0.2619732520229015,0.13694950856396243,6,0.4005449574301717,0.10365726749348897
255,16-10-6,3,0.3478569363759388,6x212,0.03055349999340251,16,0.06150225947245815,0.2599808267534175,10,0.297090288184639,0.13660958715608063,6,0.4132414095703028,0.13052749706867733
256,16-10-6,3,0.26389402333147166,6x212,0.035843899997416884,16,0.05605091776343453,0.27957001678738275,10,0.26267817084968187,0.17398523414869368,6,0.34304279455683434,0.16685214345593613
257,16-10-6,3,0.2671671462391043,6x212,0.04741140000987798,16,0.062156711314781496,0.31170824956774484,10,0.2857642941120372,0.17326142074905806,6,0.3751444371177802,0.14106409705728137
258,16-10-6,3,0.3202551846566137,6x212,0.03466669999761507,16,0.0582508168359423,0.29675162654337156,10,0.2790604968940211,0.13229642393323165,6,0.4614417281091907,0.1336147619924049
259,16-10-6,3,0.2918961097047047,6x212,0.0295373999979347,16,0.05820455765984622,0.3138546101072066,10,0.2531133305904818,0.18233910005447682,6,0.3978199331351079,0.14623676377771141
260,16-10-6,3,0.2940476326634998,6x212,0.036787600023671985,16,0.050334694666217865,0.276316684725834,10,0.28416979111468993,0.1472803657074229,6,0.41781322083057043,0.12838553631398045
261,16-10-6,3,0.2825312780354193,6x212,0.045647399994777516,16,0.05687144255008702,0.27510534798354275,10,0.2719474931413639,0.17681937419324725,6,0.37021101342320345,0.149924549668944
262,16-10-6,3,0.30128010411214956,6x212,0.026664799981517717,16,0.06151465931649785,0.2950165630584607,10,0.22687469923095943,0.17883304469755765,6,0.3414819855346503,0.1460604083358937
263,16-10-6,3,0.33309175717053974,6x212,0.03349209998850711,16,0.05779915691446383,0.24720236637048182,10,0.2793132617161828,0.1154874036426546,6,0.44595527305244764,0.08915924752352752
264,16-10-6,3,0.30234139945498667,6x212,0.057128499989630654,16,0.05841504397614048,0.29819202209334333,10,0.23353354951621927,0.19466621424279526,6,0.3550894163767664,0.1763390156808896
265,16-10-6,3,0.3072716895371331,6x212,0.05186170001979917,16,0.06257605633748502,0.2391526680957057,10,0.2421613654450974,0.13120542534450438,6,0.45572875039590544,0.09248064209012534
266,16-10-6,3,0.34064558197762995,6x212,0.04438860001391731,16,0.05880079330166982,0.2790191229947266,10,0.30336895497631017,0.16891441062443419,6,0.443618052450902,0.14888885923438885
267,16-10-6,3,0.26327680049309465,6x212,0.03453150001587346,16,0.06061067257589859,0.28821853125957125,10,0.21963935824945496,0.18957071543139847,6,0.36800123689343184,0.15718736231523542
268,16-10-6,3,0.2786222464155513,6x212,0.036372500006109476,16,0.05160660231428685,0.3199565218189856,10,0.2816750938569741,0.171538180530111,6,0.4225873969999396,0.1684154329200588
269,16-10-6,3,0.2946076630170021,6x212,0.03846370000974275,16,0.0622795474818394,0.30804061810424815,10,0.21291359695711523,0.15135723509071655,6,0.42181489757055357,0.14022066851596302
270,16-10-6,3,0.3076116192193576,6x212,0.03694250000989996,16,0.05923433356523986,0.28784865275120647,10,0.31807428513800773,0.15367260251018944,6,0.4505809841450023,0.14738091489073743
271,16-10-6,3,0.2946516035608813,6x212,0.04009940000833012,16,0.06554533708383806,0.27825322701604466,10,0.2314982316706041,0.16454877711293267,6,0.3732615058664816,0.12673983576553538
272,16-10-6,3,0.3159863133733017,6x212,0.04070660000434145,16,0.05730453835063886,0.2987363651316504,10,0.265641256644115,0.15158431740667336,6,0.4170658170571896,0.12445673821571186
273,16-10-6,3,0.28643926326504493,6x212,0.02816820002044551,16,0.06359572173294781,0.2832191532968621,10,0.23938124403967168,0.12147747512256798,6,0.46395537555251587,0.12602873630962214
274,16-10-6,3,0.2662472460791092,6x212,0.03310689999489114,16,0.05828052642422894,0.26762543021764157,10,0.2726511118748021,0.14252939229109607,6,0.4801795581119032,0.09921644112819457
275,16-10-6,3,0.2577063432071039,6x212,0.028840600018156692,16,0.05900197294809589,0.30842227999517224,10,0.3172869719995071,0.17892069501558158,6,0.44814554701815823,0.19197403883685754
276,16-10-6,3,0.2767758976601142,6x212,0.0271665999898687,16,0.0724126376325128,0.29017473066920985,10,0.30045388389531125,0.20898663870669373,6,0.38900380290859127,0.20977555113515775
277,16-10-6,3,0.3526002072910706,6x212,0.046217399998568,16,0.0723867074377493,0.2513715373273936,10,0.33651796809912166,0.16384168212229977,6,0.4830302672566421,0.15908986223794308
278,16-10-6,3,0.32619303653318843,6x212,0.03664500001468696,16,0.0720955486056889,0.2976116653642873,10,0.348495142638754,0.1928215771732886,6,0.46739632610705545,0.16831274339556432
279,16-10-6,3,0.3064519941687117,6x212,0.04493569998885505,16,0.0659737463803019,0.31736663555637495,10,0.33035963796666745,0.176458785568998,6,0.4906142544717434,0.18543081651642226
280,16-10-6,3,0.28643237229782065,6x212,0.030507100018439814,16,0.07024166073850457,0.2638165538827322,10,0.31059985750066327,0.17527069869210554,6,0.46346367064478167,0.15278971677183778
281,16-10-6,3,0.27016378790014883,6x212,0.03806940000504255,16,0.0655075434149182,0.25242186143875794,10,0.30897526849207124,0.20540730538494134,6,0.39196691391625343,0.1773150312460377
282,16-10-6,3,0.2836194585467747,6x212,0.0477281000057701,16,0.07555654653268745,0.30152906785564765,10,0.2815778979419537,0.19719848134512802,6,0.4296579279588482,0.16431227089904724
283,16-10-6,3,0.28162592974628614,6x212,0.04173219998483546,16,0.07122053092260165,0.27218682881157813,10,0.2679296638352381,0.19399453424871937,6,0.45192462645297193,0.19024990434383873
284,16-10-6,3,0.3180543442922501,6x212,0.03174179999041371,16,0.06972654913620321,0.272819275827743,10,0.24500679393971986,0.19085678329838796,6,0.3585608642176794,0.14628758649692
285,16-10-6,3,0.28364464891366997,6x212,0.038424500002292916,16,0.0758951355448468,0.28712093751286094,10,0.3206446722206161,0.2040646208241918,6,0.41309681389364883,0.20218606098194755
286,16-10-6,3,0.29465529362606524,6x212,0.03324839999550022,16,0.07813723863273805,0.2927549659419924,10,0.3315683040756095,0.21030423581668264,6,0.4721504378060414,0.20675736038254747
287,16-10-6,3,0.3086262855296942,6x212,0.0332858000183478,16,0.07166033068717378,0.2767958328247238,10,0.25821934046383715,0.1806409182696048,6,0.4269020166008804,0.16767633382697114
288,16-10-6,3,0.30361043413783906,6x212,0.03531149998889305,16,0.07904322187037464,0.2859042556007703,10,0.29345650646292876,0.17611261176358495,6,0.4398480115897108,0.1697246813484721
289,16-10-6,3,0.3045301443564984,6x212,0.036031800002092496,16,0.0713431300679785,0.2879350599008619,10,0.3468072727316383,0.17221695622023275,6,0.5254899232396143,0.1784279150535077
290,16-10-6,3,0.3104525276845384,6x212,0.05220679999911226,16,0.0719005725245855,0.279396587151098,10,0.324088134493739,0.18868373423224488,6,0.44886066665854557,0.18230994758684754
291,16-10-6,3,0.282130427078856,6x212,0.049751500017009676,16,0.07626470552073754,0.2882806064914669,10,0.3136666091047658,0.1986075323087499,6,0.44594979414133273,0.20395056261992453
292,16-10-6,3,0.322482533747137,6x212,0.04945930000394583,16,0.08391538614361146,0.283143499735755,10,0.29931256630266195,0.1759083647583952,6,0.45706046111810444,0.18643085565633705
293,16-10-6,3,0.3168645133197002,6x212,0.037858600000618026,16,0.07724430787143519,0.28130533491016724,10,0.3387415679632743,0.19605625866832083,6,0.4229268522037222,0.16495787524916164
294,16-10-6,3,0.31020139066870767,6x212,0.0320046000124421,16,0.07496280899582888,0.28406090060069694,10,0.3089754517280852,0.2112054328255302,6,0.4213084291460691,0.17421994272951793
295,16-10-6,3,0.26015196731982354,6x212,0.05034749998594634,16,0.07155003180755377,0.30153760801008367,10,0.24462200966778766,0.23114654003578575,6,0.4134109335117176,0.230343866135329
296,16-10-6,3,0.302101990699351,6x212,0.0509332999936305,16,0.0731153290988044,0.31165626348934966,10,0.31607390036187527,0.23363886622968558,6,0.4382042541156013,0.239512667445406
297,16-10-6,3,0.29690906841582687,6x212,0.04715229998691939,16,0.07194628425951498,0.27259239075810276,10,0.32248723135098595,0.16414421730136425,6,0.4140961842919449,0.147725783633948
298,16-10-6,3,0.31472449971348065,6x212,0.03777399999671616,16,0.0655781581820764,0.31709429790706134,10,0.2652576741892322,0.21439785894295907,6,0.41972645236958983,0.21222711602667108
299,16-10-6,3,0.2794933598948509,6x212,0.04593250001198612,16,0.06387235348628952,0.33205201568900133,10,0.3243597885300988,0.2090025909393646,6,0.4095086329488269,0.17328480110427258
300,16-10-6,3,0.3142285234261244,6x212,0.044357100006891415,16,0.07106676597536858,0.2833372097415438,10,0.3508609168563115,0.19936387282239412,6,0.49939743344755927,0.18271408668134886
301,16-10-6,3,0.30390893306422134,6x212,0.04769529998884536,16,0.07453415459735735,0.2617220156768074,10,0.30311731991773444,0.18266120662437488,6,0.39170317310004826,0.1665869388639888
302,16-10-6,3,0.3241672722705693,6x212,0.04195360001176596,16,0.07701454710711066,0.3039993092193953,10,0.261629085362776,0.2095242134987477,6,0.4839109844949268,0.20846598826625798
303,16-10-6,3,0.3284218345754862,6x212,0.044206699996721,16,0.07239632364188514,0.258372860610373,10,0.3190102225198149,0.1734582574746864,6,0.47937091520802994,0.1670360737213018
304,16-10-6,3,0.2819895736816236,6x212,0.03580300000612624,16,0.07388437633298582,0.2451969882088085,10,0.30031587839250623,0.1974912275671574,6,0.43530391619387654,0.17578134274795112
305,16-10-6,3,0.2920236810014228,6x212,0.03963429998839274,16,0.08067480666880207,0.2963139305990071,10,0.2603650875262284,0.1772945651695384,6,0.44142873985269937,0.1761921144537628
306,16-10-6,3,0.3121054867584529,6x212,0.043951200001174584,16,0.06575968379230651,0.27675767420744857,10,0.3457364689066351,0.1903614104169418,6,0.464695242353714,0.19369432997764097
307,16-10-6,3,0.2903191356115409,6x212,0.050012399995466694,16,0.07283109197123888,0.3096074123864259,10,0.2833368890827447,0.21624194891644,6,0.35975964363511703,0.20606831111916893
308,16-10-6,3,0.2869645661918819,6x212,0.04740579999634065,16,0.067577787388371,0.2950410390798062,10,0.3303826661640537,0.20399389430542708,6,0.4746094305302606,0.19610078608473333
309,16-10-6,3,0.31892554894112557,6x212,0.04403889999957755,16,0.06616241132472306,0.2969597470150155,10,0.32446075410508995,0.15201662496088647,6,0.42765373082726027,0.12541154337893948
310,16-10-6,3,0.2822055352235385,6x212,0.02917850000085309,16,0.07283422408093232,0.3193787898287328,10,0.31735025695813773,0.22939449896804448,6,0.44247830977408,0.2006581026257885
311,16-10-6,3,0.27086056468167247,6x212,0.03933190001407638,16,0.0633890607128467,0.307950885553182,10,0.28889528859564584,0.19866704795197893,6,0.4132672784840306,0.17043888236711377
312,16-10-6,3,0.3393144836702707,6x212,0.030241400003433228,16,0.06626673130264338,0.31138752625584243,10,0.28688407040773173,0.14806167756623087,6,0.46127553453083514,0.15825478305533675
313,16-10-6,3,0.3483239575887595,6x212,0.03182949998881668,16,0.06577046287795649,0.30434704403231516,10,0.2793479443976389,0.19760012176688366,6,0.44318492905076046,0.20164322050894817
314,16-10-6,3,0.28427856246679756,6x212,0.04231170000275597,16,0.07947647172197518,0.2781854858153243,10,0.3410143205999275,0.22286674356540992,6,0.410396605063534,0.20712149216243783
315,16-10-6,3,0.3477269636348485,6x212,0.03845039999578148,16,0.06920169615072562,0.2827122699469038,10,0.2958037284841259,0.1564606821655896,6,0.498340074450803,0.15479678034980227
316,16-10-6,3,0.26770435869040554,6x212,0.04387449999921955,16,0.06991472590828321,0.281060096132762,10,0.2706398197946284,0.17985213681459716,6,0.46040509714665967,0.19484456273115827
317,16-10-6,3,0.30840978313564843,6x212,0.032431699975859374,16,0.07278246365231238,0.2912370526974964,10,0.3092390750923185,0.1889204514446014,6,0.4567347437422367,0.19669546274602953
318,16-10-6,3,0.28970643745419894,6x212,0.031395800004247576,16,0.07789889602416475,0.3060626327609842,10,0.30572493429825504,0.16524434387127268,6,0.4150063879310412,0.15540958412937378
319,16-10-6,3,0.32777786145405186,6x212,0.03701540001202375,16,0.0793211629988012,0.2875247475354076,10,0.3372088109278064,0.17703143600964005,6,0.4482172017058401,0.179172752058129
320,16-10-6,3,0.3026174050429505,6x212,0.03712210000958294,16,0.068114747851654,0.289563746475897,10,0.2756224365024229,0.20651841733311502,6,0.424241255025457,0.173051592268674
321,16-10-6,3,0.3025776844901118,6x212,0.04774959999485873,16,0.07646963057913958,0.30937936856935083,10,0.29742633863346596,0.20033847959418702,6,0.4166551356646337,0.20143923668421962
322,16-10-6,3,0.29427419280281963,6x212,0.04194470000220463,16,0.07158229421141699,0.2637375563648582,10,0.2907525114853677,0.19983081189168148,6,0.41676052654020884,0.18419013273651869
323,16-10-6,3,0.2797816825095305,6x212,0.033215500006917864,16,0.08179862701314976,0.2945642054052316,10,0.32107179656851864,0.20292419170907405,6,0.4588112929063244,0.18524649103182503
324,16-10-6,3,0.30229030994326633,6x212,0.039910499996040016,16,0.07823406303477938,0.25818773868956413,10,0.32189229899536576,0.1665527629457944,6,0.4251326527564511,0.17860013894767413
325,16-10-6,3,0.30092900020592606,6x212,0.06564670000807382,16,0.06820126282750454,0.25935577828916045,10,0.3462328249603244,0.19375517039466894,6,0.4720898910929123,0.2182419402184769
326,16-10-6,3,0.2728955551856762,6x212,0.03336879998096265,16,0.07314445462733073,0.28404947628162464,10,0.3124964472912434,0.19712531619016715,6,0.43303777245751823,0.17405005202456258
327,16-10-6,3,0.2573279203978224,6x212,0.04033499999786727,16,0.07100735801724087,0.36010130362983356,10,0.31109199116129777,0.23343463332327216,6,0.4143106071680714,0.21978198642566624
328,16-10-6,3,0.3037530577769231,6x212,0.04536220000591129,16,0.10558498172601409,0.25684178479146297,10,0.28903854091221626,0.1612288158057727,6,0.42283747081966083,0.12233030774705674
329,16-10-6,3,0.30341315716336226,6x212,0.04206699997303076,16,0.10353724554312979,0.2746828760148768,10,0.29857314766454457,0.1505663779118543,6,0.4080282603934204,0.17479214730330123
330,16-10-6,3,0.2771986340398254,6x212,0.0362948999973014,16,0.0533151665543524,0.25463522273396816,10,0.28189167993217695,0.1092009428528869,6,0.45690428714877757,0.08923040766091477
331,16-10-6,3,0.2934469029819688,6x212,0.03302079997956753,16,0.04747743417580406,0.297114214042322,10,0.1521588860752348,0.0925108028796252,6,0.40487142259605996,0.043599909213356
332,16-10-6,3,0.30612194748008775,6x212,0.03758969999034889,16,0.08135730463800446,0.19590363994774998,10,0.18797846673361132,0.08902349355613154,6,0.3674242393664212,0.06108107508871815
333,16-10-6,3,0.2904885644753223,6x212,0.045646000013221055,16,0.06726861837268974,0.2857692039028618,10,0.2738017675456203,0.19654717030655508,6,0.4294218543467096,0.153494680955002
334,16-10-6,3,0.393996605424052,6x212,0.04614449999644421,16,0.07467547013395257,0.12779043319662292,10,0.35780769143434765,0.06590899289934164,6,0.47013094500971153,0.05362364431358678
335,16-10-6,3,0.35100486457863256,6x212,0.03185750002739951,16,0.09548992678779733,0.2288737201707357,10,0.3021667010872979,0.1571950072760219,6,0.44076766908976756,0.12871120678067216
336,16-10-6,3,0.3347074863628053,6x212,0.03230819999589585,16,0.09373420014872931,0.24258825957494898,10,0.34812411232716967,0.18272992755752218,6,0.4395040773543755,0.19948744643534908
337,16-10-6,3,0.36098896716335666,6x212,0.03957560000708327,16,0.12312284480551418,0.2491454590724267,10,0.30353795615367274,0.1442087887295439,6,0.43442029044612934,0.13263417215716586
338,16-10-6,3,0.3335864538183337,6x212,0.041313900001114234,16,0.11579519226765625,0.25872019604154045,10,0.3196765441028837,0.16225050943982583,6,0.4435962957855872,0.14281155723491792
339,16-10-6,3,0.28298800318269507,6x212,0.04503080001450144,16,0.06171069471695965,0.2921579116087321,10,0.24654011428517453,0.1801108301103573,6,0.3740730241786836,0.1606355327467612
340,16-10-6,3,0.269658705835668,6x212,0.05426659999648109,16,0.05965413104578763,0.27808170686026445,10,0.2137058823798024,0.16894621890246383,6,0.45167151934383576,0.1497182963164155
341,16-10-6,3,0.2958517105969219,6x212,0.0325746999878902,16,0.060234288216693056,0.28039836294765824,10,0.2361882820794267,0.1698867143672893,6,0.371320431071947,0.15564732396688635
342,16-10-6,3,0.29883491138087004,6x212,0.0305893000040669,16,0.05787850420743008,0.2761512568097443,10,0.22543215312542778,0.14445539595510343,6,0.40308268339017894,0.08882076970633539
343,16-10-6,3,0.28445947026954393,6x212,0.036339999991469085,16,0.07554097657959861,0.29789125568408503,10,0.28651067611180103,0.1562235507119519,6,0.31941268822306823,0.10286288717399822
344,16-10-6,3,0.2834749826866102,6x212,0.04158089999691583,16,0.07097286931844628,0.31826850520782696,10,0.246822393725051,0.21784149572090028,6,0.3026145551246691,0.15853402180638212
345,16-10-6,3,0.28719081602580215,6x212,0.04345230001490563,16,0.06636069840205336,0.28369931325531894,10,0.23684597301265709,0.17143437599749095,6,0.3983505659018147,0.15443324729767255
346,16-10-6,3,0.3053399258773495,6x212,0.03431709998403676,16,0.07261641466030781,0.26146956822690537,10,0.24922539913789674,0.17266843395346448,6,0.3734451750532714,0.12399173843423111
347,16-10-6,3,0.3284296162607916,6x212,0.038944500003708526,16,0.06432644926651311,0.24323702133779743,10,0.2390671906670505,0.14414109225671645,6,0.3815063187633226,0.1476365149176911
348,16-10-6,3,0.29136864246658184,6x212,0.0336292999854777,16,0.07329172967944801,0.3060010512202219,10,0.29685897297124847,0.16546912298960328,6,0.3517076231485829,0.1678568724779512
349,16-10-6,3,0.30593970350868,6x212,0.034188699995866045,16,0.06614573244094973,0.2946072122744763,10,0.3066037526769523,0.16305905145728514,6,0.4249276945643966,0.13865909940247165
350,16-10-6,3,0.3312442132439466,6x212,0.034525299997767434,16,0.07068305667728718,0.2736434724210755,10,0.27536786686610765,0.15510295677697755,6,0.4166513011608978,0.137281370668559
351,16-10-6,3,0.2901864020807426,6x212,0.04342880001058802,16,0.07999013334345105,0.3292523385414102,10,0.26400774899587776,0.21305962883611637,6,0.45843284740754947,0.19834853452804455
352,16-10-6,3,0.2866496532056781,6x212,0.04866349999792874,16,0.07763896410834695,0.2945961837466155,10,0.3113325075678264,0.13551937647160398,6,0.45528636869302225,0.11170571169847116
353,16-10-6,3,0.32849926157036063,6x212,0.04332550000981428,16,0.07921252486246909,0.28606731336499486,10,0.2802726258275014,0.17677037368582232,6,0.46732832786950357,0.19149512661843537
354,16-10-6,3,0.35853783823856217,6x212,0.04436039997381158,16,0.09082620498648615,0.2704971105294286,10,0.2769688087859566,0.1374034852086797,6,0.4265302432743659,0.13953467918765985
355,16-10-6,3,0.33727356524079055,6x212,0.03807829998550005,16,0.10048437464570777,0.25626988203836204,10,0.2912657756251209,0.1576253013249643,6,0.41698811650397716,0.12288093254839402
356,16-10-6,3,0.3597098954700302,6x212,0.04094559999066405,16,0.11313099639298052,0.24617609671881177,10,0.3028577157045372,0.14795312989333112,6,0.4425645315654576,0.13537012448783375
357,16-10-6,3,0.36774215044895475,6x212,0.037115099985385314,16,0.12032157589352137,0.26269282977599595,10,0.2502246767594731,0.14891178157654755,6,0.4480623969573547,0.13996917763816227
358,16-10-6,3,0.39482989986132355,6x212,0.043671100022038445,16,0.11289679181258636,0.25859123945009826,10,0.2949002796984812,0.14597979087931098,6,0.44437312647215865,0.13432616318543966
359,16-10-6,3,0.3248081947409203,6x212,0.0363882000092417,16,0.11435348230966777,0.23837954405773315,10,0.2443474484809515,0.1556012490568586,6,0.40485184271801006,0.10861753855875501
360,16-10-6,3,0.3438499556993089,6x212,0.03089559997897595,16,0.10937926208053014,0.26688691866699477,10,0.31084964428274475,0.15192587031684962,6,0.4086819264124476,0.14120996744140352
361,16-10-6,3,0.3386138687150382,6x212,0.041229299997212365,16,0.09964738295947549,0.24486071558977532,10,0.2904311614208029,0.14341499249172276,6,0.43300926943210577,0.1255892466323218
362,16-10-6,3,0.2850628612024614,6x212,0.031301300012273714,16,0.10154038008521049,0.24788956916558139,10,0.3028633417660843,0.1759802751738722,6,0.4386470900811356,0.16943754924660448
363,16-10-6,3,0.32475246733788177,6x212,0.04843369999434799,16,0.08036279668857584,0.3006063786852606,10,0.3078802313476816,0.19438524662599768,6,0.43377733057477946,0.1588392786790032
364,16-10-6,3,0.3400050469299501,6x212,0.04203760001109913,16,0.09042252284491134,0.27294677987010896,10,0.4075068193476016,0.15510210993532986,6,0.530936586370816,0.17793609645139366
365,16-10-6,3,0.36701327175735365,6x212,0.03848580000340007,16,0.10293104440841173,0.2181791844984022,10,0.3511072870291298,0.13053130905861557,6,0.46214661840536386,0.09815758392005955
366,16-10-6,3,0.3056623103007451,6x212,0.04545109998434782,16,0.09347867831701048,0.2580395044721422,10,0.3747259512311441,0.145217065006965,6,0.4623734786874265,0.15561609903790027
367,16-10-6,3,0.3441640530232716,6x212,0.03575229999842122,16,0.08617018411627099,0.25791110196396855,10,0.23556678162593114,0.1790325512046143,6,0.4446320566772831,0.1208383964434468
368,16-10-6,3,0.3867151830697586,6x212,0.04820680001284927,16,0.10503692382351013,0.20815971601865804,10,0.2516657128104315,0.14078893338091047,6,0.4186395862614339,0.12588006515736166
369,16-10-6,3,0.31911126654922845,6x212,0.03489319997606799,16,0.08819465572778962,0.31188795574757827,10,0.2747859308500656,0.17841448110933267,6,0.4433070299283765,0.15207188422702175
370,16-10-6,3,0.32408851989841025,6x212,0.041161200002534315,16,0.08529216184098708,0.29360069781005627,10,0.33565681585037105,0.16482991246915027,6,0.45213989644189123,0.15435511319804004
371,16-10-6,3,0.3444287844672888,6x212,0.04782750000595115,16,0.1028687372651131,0.20643679501243872,10,0.3258872722319032,0.16587666850130933,6,0.4316432262721218,0.12114419181048754
372,16-10-6,3,0.3445585741225959,6x212,0.044613400008529425,16,0.09779512275109813,0.22435239361519332,10,0.3462975863982093,0.1439736368807341,6,0.4796267557632201,0.13362460851612298
373,16-10-6,3,0.3009169587284046,6x212,0.0357642000017222,16,0.08211412108869026,0.2772955344124093,10,0.27920361785190684,0.18143170288269495,6,0.42770605350901875,0.1479989662713428
374,16-10-6,3,0.39813122898706654,6x212,0.040972799994051456,16,0.10964559101496184,0.20986652385539467,10,0.30247973158598757,0.12999599665635134,6,0.40726278091854246,0.1127622012702303
375,16-10-6,3,0.3099585727146208,6x212,0.03732450000825338,16,0.08745246962347593,0.23092556716652712,10,0.3034194418538973,0.17074618486402235,6,0.46075639823733816,0.1640609956287157
376,16-10-6,3,0.3192351642411018,6x212,0.03690360000473447,16,0.09520117805566157,0.21956304187665646,10,0.3420088987823946,0.14855213582456198,6,0.41036731866507387,0.13286364300146342
377,16-10-6,3,0.3400571412103778,6x212,0.04455520000192337,16,0.09366928253116587,0.28000199861492564,10,0.3277405353841703,0.17399394390215667,6,0.43254026314946215,0.1350646774341918
378,16-10-6,3,0.39604551436901486,6x212,0.03285309998318553,16,0.10513185989872831,0.22166503165997872,10,0.28731378515963646,0.12760344851890393,6,0.532028404960683,0.09902006538495113
379,16-10-6,3,0.3639097669629438,6x212,0.03455380001105368,16,0.11706746641318434,0.24461316569866387,10,0.3643945878615329,0.1557882543466843,6,0.46261139255964534,0.1468024201501025
380,16-10-6,3,0.37366566469018336,6x212,0.035037800000282004,16,0.11885822417197385,0.2444588439207189,10,0.38834012903866105,0.15055944432812968,6,0.4381442337866739,0.11546303971957614
381,16-10-6,3,0.3938520287203409,6x212,0.030009100009920076,16,0.11365803279594335,0.22999731862858944,10,0.34782396121842296,0.13623259078204117,6,0.47879294995523547,0.12656344420392954
382,16-10-6,3,0.37928339660565535,6x212,0.032053600007202476,16,0.09698054862493938,0.2428790135401001,10,0.3527393498189274,0.16522309278978073,6,0.4395455371863751,0.12094034564557067
383,16-10-6,3,0.33091903661741967,6x212,0.03524099997594021,16,0.10236695956262656,0.2272625768965054,10,0.2644702688451397,0.15680510790490138,6,0.4313547616703936,0.14385509538589508
384,16-10-6,3,0.3152995253452787,6x212,0.040413100010482594,16,0.11653673196901988,0.24665821117814746,10,0.3660262508736125,0.1650146301550193,6,0.45995904121164966,0.13586196846364562
385,16-10-6,3,0.3149949242210403,6x212,0.03680879998137243,16,0.1046625126867676,0.2698079470611326,10,0.25853377803690164,0.2027088327704938,6,0.35131442650539607,0.1416064295048897
386,16-10-6,3,0.2955503473847293,6x212,0.032922100013820454,16,0.1176781546971614,0.24742414622919845,10,0.3302526287820846,0.18662627421417632,6,0.40155540975085147,0.16886123966685
387,16-10-6,3,0.27919281280918523,6x212,0.03611519999685697,16,0.06908970691791243,0.29233750313896734,10,0.33587322626805777,0.19078482611664324,6,0.4370764620579834,0.17592935982837116
388,16-10-6,3,0.289792903168324,6x212,0.042807500023627654,16,0.07359502625682142,0.354146004326611,10,0.3110837451699845,0.2414689647799032,6,0.47502578328072864,0.2143726533160041
389,16-10-6,3,0.36567830797954975,6x212,0.04156079998938367,16,0.12028093619811793,0.2044677168155134,10,0.3740885301452383,0.12354285961641777,6,0.48247190866362616,0.0964350510268926
390,16-10-6,3,0.3688669597539394,6x212,0.02985269998316653,16,0.11923129378675447,0.19716488100683457,10,0.3650838363465722,0.1373268093935733,6,0.4451999621341216,0.10680378199156629
391,16-10-6,3,0.2995739824490852,6x212,0.032373900001402944,16,0.06770536639561588,0.2931182974373584,10,0.2729594405786734,0.1801745548903512,6,0.45162591919847966,0.19626859877394578
392,16-10-6,3,0.25874647892009744,6x212,0.037110599980223924,16,0.05976092725422883,0.3114081971836457,10,0.26701394963130437,0.16946505623139085,6,0.3978200988030745,0.17906726514265478
393,16-10-6,3,0.26060455495467794,6x212,0.038777500012656674,16,0.06991838627222245,0.3359815546402986,10,0.2895796434144233,0.21705668909216513,6,0.4218490791857558,0.20010115437871576
