epoca,loss_train,loss_val
1,0.4459277740434596,0.22359271347522736
2,0.19337859372363278,0.11682608723640442
3,0.17030135263829785,0.09628551453351974
4,0.12266973964869976,0.08427777886390686
5,0.07009491450643461,0.0665111392736435
6,0.06354127443505843,0.07974866032600403
7,0.06963347187947395,0.0672750473022461
8,0.0554182636467311,0.06592752784490585
9,0.03336313564192862,0.053441643714904785
10,0.04528859322951911,0.07268400490283966
11,0.030808980261434426,0.06763110309839249
12,0.02086718996265278,0.11163419485092163
13,0.017082425195487878,0.05653202906250954
14,0.013887334615648833,0.04772873967885971
15,0.011835617588726609,0.13366828858852386
16,0.02893065352598219,0.02827335335314274
17,0.012998846261921633,0.06190655753016472
18,0.00721168677313693,0.034569330513477325
19,0.003759488235037847,0.07590309530496597
20,0.0018256259595740463,0.07784947752952576
21,0.001916336133971329,0.08206703513860703
22,0.010274009377012202,0.11718136817216873
23,0.01670750551981601,0.08630812913179398
24,0.010587959308799398,0.0316842719912529
25,0.0017886028180489695,0.03653372451663017
26,0.005402792378504273,0.06386451423168182
