epoca,loss_train,loss_val
1,1.3711021166098745,0.7297437787055969
2,0.8862207900536688,0.5695707201957703
3,0.7049707558594251,0.5137265920639038
4,0.5856423448575171,0.4211255609989166
5,0.452923538849542,0.37834489345550537
6,0.45334120839834213,0.4071934223175049
7,0.3603847026824951,0.3583289086818695
8,0.35402531137591914,0.3387407064437866
9,0.32306720669332306,0.3693171739578247
10,0.32631423687072175,0.3044562339782715
11,0.2718915062907495,0.3367127478122711
12,0.27501451170169994,0.3072625398635864
13,0.2364669823038735,0.33582210540771484
14,0.19412226180889106,0.300995796918869
15,0.2593311903704154,0.31599393486976624
16,0.20401418731106738,0.3163858652114868
17,0.1747536056331898,0.3753776550292969
18,0.14742458578640302,0.3101029694080353
19,0.1319672684797919,0.32531046867370605
20,0.14939613155040302,0.31315842270851135
21,0.15569156231848816,0.3412266969680786
22,0.13012320460065416,0.37062904238700867
23,0.14006147004271807,0.3262346386909485
24,0.11462711925177198,0.3450811505317688
