epoca,loss_train,loss_val
1,1.3473037324453656,0.8108250498771667
2,0.8833112183370089,0.5984227657318115
3,0.6908386404577055,0.4918564260005951
4,0.6312734100379442,0.4408007860183716
5,0.5477849535251919,0.3470158278942108
6,0.4795799129887631,0.3160628378391266
7,0.4323217515882693,0.33289921283721924
8,0.39100812713762645,0.29157084226608276
9,0.3400752879679203,0.2876974940299988
10,0.34640319944408376,0.26558125019073486
11,0.31501035691287954,0.23549434542655945
12,0.3014036164079842,0.2520844638347626
13,0.2854213420497744,0.21491943299770355
14,0.2862666555141148,0.2466925084590912
15,0.2831147389584466,0.2784493565559387
16,0.24100375150967585,0.2622016668319702
17,0.19550680437762485,0.2871876060962677
18,0.17677893144029536,0.2498069703578949
19,0.17935013751450338,0.2581442594528198
20,0.14622257718522297,0.26541391015052795
21,0.12624334799750758,0.24690288305282593
22,0.1000554498628174,0.18299008905887604
23,0.11138870649799508,0.27627867460250854
24,0.139999774080934,0.2025294452905655
25,0.11763261700980365,0.20532159507274628
26,0.11384845926352825,0.28061434626579285
27,0.09983553674292604,0.2999485433101654
28,0.09937229535640463,0.26029589772224426
29,0.09603383869494121,0.2887144386768341
30,0.07734803558866445,0.2969397306442261
