epoca,loss_train,loss_val
1,1.3528576320723484,0.7771775722503662
2,0.8995145135804227,0.5340802669525146
3,0.6052995277078528,0.4945603311061859
4,0.5544925014439382,0.4202058017253876
5,0.44514763747390945,0.39197680354118347
6,0.40467520528718043,0.3708624541759491
7,0.37294624804666165,0.35060790181159973
8,0.35646659920090124,0.3491531312465668
9,0.2755139095610694,0.3660679757595062
10,0.2600594560958837,0.3226269781589508
11,0.2454963918579252,0.34266436100006104
12,0.22768575962828963,0.31149744987487793
13,0.19904395457553237,0.30759480595588684
14,0.16629913233612714,0.29561030864715576
15,0.17032656191210999,0.31288936734199524
16,0.1634901532210949,0.3297001123428345
17,0.1357037373818457,0.28853490948677063
18,0.09730360010565307,0.4065629541873932
19,0.1261789922014271,0.37159064412117004
20,0.11257491489308641,0.3324579894542694
21,0.1206724555844343,0.31256696581840515
22,0.11112329283557636,0.2953685522079468
23,0.10834937525520984,0.3359946310520172
24,0.06478725289267268,0.30580613017082214
25,0.0801851733673462,0.40424323081970215
26,0.07948250714750764,0.342324823141098
27,0.07554905275710073,0.36896854639053345
