epoca,loss_train,loss_val
1,1.3458279449688761,0.6523298621177673
2,0.8707505456711117,0.4783269762992859
3,0.6783408848078627,0.4154912829399109
4,0.5669512364425158,0.3145057260990143
5,0.47860559428993027,0.28628385066986084
6,0.40463415552911003,0.29831621050834656
7,0.3743160649349815,0.26029354333877563
8,0.36034055407110016,0.25284865498542786
9,0.2884131876849814,0.2381989061832428
10,0.28157120599950614,0.2310924381017685
11,0.27912643493006106,0.226984441280365
12,0.21119302177899762,0.23071248829364777
13,0.21716308363370204,0.24962802231311798
14,0.19366718813973038,0.23339296877384186
15,0.22093956907720944,0.23863674700260162
16,0.16989799525196614,0.29196253418922424
17,0.16961670659580513,0.26772719621658325
18,0.16439357473465957,0.2459045946598053
19,0.14400191003407695,0.24525029957294464
20,0.1370704127107992,0.27310439944267273
21,0.12793673237932748,0.19917331635951996
22,0.1274869797573621,0.22134602069854736
23,0.13424210740547432,0.25411874055862427
24,0.10818480743757009,0.26224052906036377
25,0.10385906618964662,0.2523247301578522
26,0.08021919258968219,0.23947478830814362
27,0.09106218525649686,0.2387770265340805
28,0.08856300806770664,0.26296740770339966
29,0.10380413766267195,0.2572302222251892
30,0.08526116154021829,0.3089228868484497
