indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
574,MR,New_MR_175.wav,16-15-14-13-2,5,0.562313978148732,126x2,2x212,16,0.07780150990785778,0.31058913964948415,0.02213060000212863,15,0.19530141214835706,0.1821875630864489,0.008135200012475252,14,0.1484624070805311,0.1546783013789861,0.008284499985165894,13,0.2585805967886995,0.1313041601180745,0.009652799984905869,2,0.768137327689468,0.14740185027273742,0.005907599988859147
575,MR,New_MR_176.wav,16-15-14-13-2,5,0.5323239854067408,126x2,2x212,16,0.07864373124965152,0.30181685778176376,0.02120780001860112,15,0.1960101762493194,0.13123279115820494,0.007031799992546439,14,0.1266871715192308,0.1153436271720956,0.0074078000034205616,13,0.19592834518353877,0.11395545638756815,0.0062037000025156885,2,0.7916891554471801,0.08122064856219491,0.0033761999802663922
576,MR,New_MR_177.wav,16-15-14-13-2,5,0.6081354806840821,126x2,2x212,16,0.0801833642378574,0.2808506278467439,0.01726069999858737,15,0.2023904392218407,0.14429486465168861,0.0070973999972920865,14,0.21969503656045503,0.11186327475524048,0.006835299980593845,13,0.11293192786119867,0.10214121610076558,0.01097579998895526,2,0.8413500158756715,0.15362700106706273,0.006591800018213689
577,MR,New_MR_178.wav,16-15-14-13-2,5,0.6105651510260919,126x2,2x212,16,0.0752658207389171,0.24185902916072044,0.02196460001869127,15,0.20333531856249643,0.15013389055661533,0.011607300024479628,14,0.17209947458719824,0.1269719939481365,0.011560200015082955,13,0.17910830396164065,0.11419122813379903,0.011834600009024143,2,0.8220472073290769,0.10654333807153515,0.00690870001562871
578,MR,New_MR_179.wav,16-15-14-13-2,5,0.5643940169655844,126x2,2x212,16,0.07240623784988427,0.26231920772799716,0.019941300008213148,15,0.15629415082750112,0.16316836199926252,0.012017800007015467,14,0.20289350364517306,0.1376771284789678,0.006912100012414157,13,0.11475127611178929,0.11976537424572814,0.006323100009467453,2,0.8062068201948122,0.1076504671085861,0.006143899983726442
579,MR,New_MR_180.wav,16-15-14-13-2,5,0.643464877809144,126x2,2x212,16,0.0766787666348679,0.2749164674081959,0.015525599999818951,15,0.15701560964965958,0.16130482472297872,0.009642600023653358,14,0.22731665090418923,0.13287199753177792,0.012486499996157363,13,0.21719103891800262,0.10893522416448038,0.011099000024842098,2,0.8421057069141965,0.1771497243521667,0.006999999983236194
580,MR,New_MR_181.wav,16-15-14-13-2,5,0.6402428349789023,126x2,2x212,16,0.0774197040847152,0.25826641195586386,0.0198757000034675,15,0.15122603212160868,0.16378870405367177,0.007123799994587898,14,0.16994423751294116,0.1228877839828022,0.007346099999267608,13,0.16024067971410028,0.10511041899910065,0.011406999983591959,2,0.8146907430379129,0.08215127917231092,0.006526200013468042
581,MR,New_MR_182.wav,16-15-14-13-2,5,0.6055192027258424,126x2,2x212,16,0.08597991258398732,0.2673949393534532,0.022146700008306652,15,0.20021641680476857,0.15190213462285163,0.012655700003961101,14,0.2051613377491824,0.11921061041779743,0.01054749998729676,13,0.07299012969609726,0.10369508051217448,0.006789199978811666,2,0.8311395255991031,0.1586026146192301,0.005539500009035692
582,MR,New_MR_183.wav,16-15-14-13-2,5,0.6249979904021182,126x2,2x212,16,0.07788050753542063,0.26689524061350145,0.013608700013719499,15,0.15059608369551228,0.1618673443721135,0.008747799991397187,14,0.22400701694722366,0.1223154621453543,0.010166099993512034,13,0.1937107590837702,0.09673341850757183,0.01060379997943528,2,0.7828037889183231,0.07044793094692033,0.007142999995267019
583,MR,New_MR_184.wav,16-15-14-13-2,5,0.5662300181350036,126x2,2x212,16,0.08414538132711016,0.26404572482572597,0.019855699996696785,15,0.1289044404647227,0.17636662721229315,0.006973400013521314,14,0.19084249463107875,0.12125759691300556,0.007917899987660348,13,0.16140505568850644,0.1099750760143169,0.011130600003525615,2,0.7689101950683258,0.11743537222869288,0.005526199995074421
584,MR,New_MR_185.wav,16-15-14-13-2,5,0.6367786311206307,126x2,2x212,16,0.08517287101817711,0.28124510497606986,0.0216626999899745,15,0.17252630521146278,0.16466340825802464,0.010856699984287843,14,0.19995862858715877,0.12719401624901785,0.009958099981304258,13,0.21769915316216085,0.10550304273210556,0.009925599995767698,2,0.8181770865919779,0.07458890884330416,0.006783300021197647
585,MR,New_MR_186.wav,16-15-14-13-2,5,0.6235090376665555,126x2,2x212,16,0.11668447596529352,0.26469646893833315,0.018674899998586625,15,0.23981673633198364,0.16281559684973002,0.009295099996961653,14,0.20312379254790597,0.130320579859106,0.01010899999528192,13,0.24657975818778047,0.13984141487914167,0.010028399992734194,2,0.821496075344105,0.34094481543463434,0.006229299993719906
586,MR,New_MR_187.wav,16-15-14-13-2,5,0.6296551046472036,126x2,2x212,16,0.1155965799242618,0.2281906544447236,0.020016999973449856,15,0.24470287678011632,0.15810995482746318,0.008994400006486103,14,0.22953929994667566,0.14411372786247134,0.0067517000134103,13,0.17419175928314176,0.13462881369083954,0.006879499997012317,2,0.7828917006143372,0.17284933762966817,0.0039394999912474304
587,MR,New_MR_188.wav,16-15-14-13-2,5,0.5887535419217556,126x2,2x212,16,0.11139743372095828,0.25561012754186785,0.016213599999900907,15,0.21781411747582943,0.17115898417341652,0.010457900003530085,14,0.21902478384785296,0.1389480334120223,0.00667009997414425,13,0.21969938765598993,0.14286052100432495,0.006164399994304404,2,0.8246321066362775,0.20183350442067105,0.004894699988653883
588,MR,New_MR_189.wav,16-15-14-13-2,5,0.5630967453550174,126x2,2x212,16,0.1159485909620073,0.26334313283876604,0.014679500018246472,15,0.23461050250198953,0.16858212104949624,0.007087000005412847,14,0.14575494285277169,0.15642229852026918,0.011213099991437048,13,0.17230448132871024,0.14743020185915093,0.01080839999485761,2,0.8017667804183696,0.06546382281672188,0.029859800008125603
589,MR,New_MR_190.wav,16-15-14-13-2,5,0.5520070836917147,126x2,2x212,16,0.10322845230527204,0.23282134150665723,0.02270729999872856,15,0.2003315111485031,0.17366712254428696,0.013097699993522838,14,0.18681474479279223,0.14142141314167805,0.013444899988826364,13,0.1618524466996862,0.13059622776605415,0.009255000011762604,2,0.810076514241575,0.0688527542835303,0.0066300000180490315
590,MR,New_MR_191.wav,16-15-14-13-2,5,0.6141464331187595,126x2,2x212,16,0.11327021299155626,0.22209533650863492,0.022996799991233274,15,0.24691017509832466,0.147025104902601,0.013067899999441579,14,0.24605626116453794,0.12734964936703722,0.012159999983850867,13,0.17041061506738742,0.11954458856041338,0.01207649998832494,2,0.8196148286417108,0.18922980789639104,0.0070961000164970756
591,MR,New_MR_192.wav,16-15-14-13-2,5,0.6388859519785656,126x2,2x212,16,0.10382244748362554,0.2047656941326066,0.021113299997523427,15,0.1900098247701557,0.13690724194215972,0.01133269999991171,14,0.19996357329853942,0.11359246488604798,0.011102700023911893,13,0.14453517348418976,0.10671789883322456,0.007462599984137341,2,0.811268436924477,0.07566507939602952,0.004136499977903441
592,MR,New_MR_193.wav,16-15-14-13-2,5,0.5374080790819067,126x2,2x212,16,0.11785131873143782,0.24659363836600046,0.019782799994572997,15,0.23859158200398917,0.15166846031771236,0.012704499997198582,14,0.20403643883580339,0.14091186670554368,0.012675000005401671,13,0.16686504252090592,0.13400821638574428,0.011623400001553819,2,0.8072122988497988,0.052279631141027995,0.006779099989216775
593,MR,New_MR_194.wav,16-15-14-13-2,5,0.641524538040896,126x2,2x212,16,0.09997770039905117,0.25109056044847095,0.02285649999976158,15,0.1861479792708655,0.13209757258140098,0.012846500001614913,14,0.1615045327443218,0.11540418626226423,0.012675599980866536,13,0.23840569559685745,0.09190619271461542,0.01184849999845028,2,0.8130354169058107,0.07956011188748412,0.0070241999928839505
594,MR,New_MR_195.wav,16-15-14-13-2,5,0.5486520235532588,126x2,2x212,16,0.11529090146733476,0.2770379738791547,0.014017800014698878,15,0.16096703983345576,0.1633228844243455,0.0110852999787312,14,0.24557727188246467,0.12371613153934295,0.010893600003328174,13,0.20187005716751474,0.10568335396577869,0.006908500014105812,2,0.8136430306478841,0.08197698806469457,0.004917899990687147
595,MR,New_MR_196.wav,16-15-14-13-2,5,0.5614786182234908,126x2,2x212,16,0.10014282138150296,0.28923880598481577,0.020099699991988018,15,0.20876545711849231,0.13983420616064984,0.010935900005279109,14,0.21265555754848378,0.13589539383122412,0.010320500005036592,13,0.16164041709532664,0.1310194290937331,0.008730000001378357,2,0.8107009444687029,0.21853110581048882,0.0034519000037107617
596,MR,New_MR_197.wav,16-15-14-13-2,5,0.5576199918204966,126x2,2x212,16,0.11302358439361883,0.2694420635000423,0.019451400003163144,15,0.26861135443191125,0.11642816257921804,0.010461400001076981,14,0.14510415283482786,0.10911250579735177,0.010364899993874133,13,0.27104695615379737,0.08900149840209237,0.00963779998710379,2,0.8373178757641565,0.24437928178413054,0.005951200000708923
597,MR,New_MR_198.wav,16-15-14-13-2,5,0.5708385590178442,126x2,2x212,16,0.13188151212839783,0.3071461543895034,0.014247399987652898,15,0.2064780115653686,0.14561727349140455,0.006961899984162301,14,0.22559308703701147,0.11313129902632035,0.011622299993177876,13,0.1602141351669181,0.08862146305508066,0.01164240000071004,2,0.8060011062310508,0.19634554892679967,0.0070915000105742365
598,MR,New_MR_199.wav,16-15-14-13-2,5,0.45632586433237776,126x2,2x212,16,0.10735547932413989,0.28716086542737285,0.020207199995638803,15,0.17512498521631925,0.16059367149824816,0.011544400011189282,14,0.18915638703596507,0.13322781259683428,0.01121860000421293,13,0.17124788120360143,0.12878960374577636,0.008016500010853633,2,0.8050494126548383,0.08663701031000919,0.004665699991164729
599,MR,New_MR_200.wav,16-15-14-13-2,5,0.5792081389539812,126x2,2x212,16,0.10869307560089855,0.2657325602071313,0.01750380001612939,15,0.20589492881250865,0.12737990633850585,0.011147000011987984,14,0.14016709658024024,0.10059107530714899,0.008583499991800636,13,0.26395790428187743,0.08493680936224646,0.007055099995341152,2,0.8267708317452451,0.14484477805596413,0.0035463999956846237
600,MS,New_MS_001.wav,16-15-14-13-2,5,0.48806008205946616,126x2,2x212,16,0.0637230218743196,0.33086823288922285,0.020207900000968948,15,0.1351803876626747,0.20544753966831963,0.006989499990595505,14,0.15099134355894508,0.1805985824051886,0.006888799980515614,13,0.19046876712639144,0.1571462607983833,0.007544899999629706,2,0.790544194492205,0.1540608160161372,0.005731799989007413
601,MS,New_MS_002.wav,16-15-14-13-2,5,0.6165271158485327,126x2,2x212,16,0.05904079404040939,0.34779060872941725,0.015255399979650974,15,0.1390481491260708,0.19572792961751406,0.007264100015163422,14,0.18311257667171557,0.12222944506079556,0.00707759999204427,13,0.24255530625168026,0.11731910779902723,0.00885270000435412,2,0.7928394650186065,0.16167034998334287,0.006553300016093999
602,MS,New_MS_003.wav,16-15-14-13-2,5,0.5089616253766988,126x2,2x212,16,0.05527240273567696,0.36381932723690125,0.021423199999844655,15,0.1700676942850769,0.2047187972419579,0.00725539997802116,14,0.15212464045148796,0.1744876530589086,0.007116499997209758,13,0.21221457483253028,0.13680673355186243,0.01006889998097904,2,0.7968474024329434,0.17856685172104214,0.0059352999960538
603,MS,New_MS_004.wav,16-15-14-13-2,5,0.5012407783516485,126x2,2x212,16,0.06277690173793853,0.33674921925250484,0.02005950000602752,15,0.22435045522867292,0.15749021636593163,0.011055500013753772,14,0.14943510861847503,0.13702809726900425,0.010046399984275922,13,0.14240788456342418,0.12300631044641559,0.010887100012041628,2,0.8214957084149889,0.1470338774897276,0.006263599992962554
604,MS,New_MS_005.wav,16-15-14-13-2,5,0.6612368088922633,126x2,2x212,16,0.051126115461443467,0.29839108063576725,0.021446500002639368,15,0.14202921771631621,0.11755784435983005,0.011317299999063835,14,0.13152244733803778,0.08956407179719036,0.010638699983246624,13,0.17289943694606463,0.07635672617882919,0.009318600001279265,2,0.8006210609564364,0.06970100781590507,0.005875600007129833
605,MS,New_MS_006.wav,16-15-14-13-2,5,0.685367913805434,126x2,2x212,16,0.046456051841008664,0.3126777006407753,0.01947289999225177,15,0.10690431132859854,0.14504548237234793,0.008244600001489744,14,0.1819530834206724,0.09227134673042096,0.006958200014196336,13,0.2219923801970196,0.08370635109754311,0.007075800007442012,2,0.808497377277095,0.09180865370438472,0.005405399977462366
606,MS,New_MS_007.wav,16-15-14-13-2,5,0.5364112191542268,126x2,2x212,16,0.058825372863868665,0.2968368418980249,0.023541699978522956,15,0.1638483372475604,0.1483165485917069,0.010990200011292472,14,0.15641020964219488,0.11023446573150286,0.010319699998944998,13,0.10224477175833471,0.10446664967399603,0.006467400002293289,2,0.8376740265694486,0.1899724780286124,0.0034835999831557274
607,MS,New_MS_008.wav,16-15-14-13-2,5,0.6670373624317367,126x2,2x212,16,0.049432026483309556,0.3184018058776698,0.0216000999789685,15,0.13801449266887092,0.15170410747863222,0.012295399996219203,14,0.18600932668179765,0.1144741513867524,0.010141699982341379,13,0.16497108886587672,0.08548605032233193,0.010299399989889935,2,0.840796974948199,0.12926130691501,0.00706870001158677
608,MS,New_MS_009.wav,16-15-14-13-2,5,0.5550711782340308,126x2,2x212,16,0.04534975221255689,0.2938806982734923,0.014011199993547052,15,0.12325865914104353,0.15845994534973673,0.007324800011701882,14,0.19550984177280137,0.11979103445349389,0.010042699985206127,13,0.1612760699993869,0.0999927566644339,0.009931999986292794,2,0.809111272479129,0.12029443442476113,0.0058139000029768795
609,MS,New_MS_010.wav,16-15-14-13-2,5,0.5856744036009109,126x2,2x212,16,0.047529365210351844,0.3383149772497151,0.013817200000630692,15,0.12201404823375495,0.13301128319762076,0.009883499995339662,14,0.175521596248474,0.10920650431157533,0.007046799990348518,13,0.17008180149682606,0.09069927610196202,0.008937299979152158,2,0.8302649708186512,0.10609415447008376,0.00690129998838529
610,MS,New_MS_011.wav,16-15-14-13-2,5,0.5493895140887071,126x2,2x212,16,0.05825741820475815,0.3444912873746556,0.016438099992228672,15,0.16507097206977484,0.15248657133705842,0.010705799999414012,14,0.11750215944419248,0.13097223799355492,0.010663599998224527,13,0.21112398961192563,0.08275823727921541,0.009732799982884899,2,0.8437394989189282,0.1106097097226635,0.0060431000019889325
611,MS,New_MS_012.wav,16-15-14-13-2,5,0.5673494765472622,126x2,2x212,16,0.04259149702190621,0.2936926844246573,0.018464099994162098,15,0.09669731333411156,0.16921732130061118,0.011456900014309213,14,0.17152782100692301,0.11992048446768509,0.011099700001068413,13,0.168843754200138,0.09656898518100601,0.00798739999299869,2,0.7881885939423896,0.0992021684588052,0.0037492999981623143
612,MS,New_MS_013.wav,16-15-14-13-2,5,0.6739802872992904,126x2,2x212,16,0.051253580453099724,0.34076119562403734,0.01706069998908788,15,0.11212881300522748,0.1367043014205793,0.009428399993339553,14,0.2271542537211903,0.07281541756508847,0.010649100004229695,13,0.19358151934212783,0.06004645823237528,0.010742300015408546,2,0.7774028180074332,0.06875780026001573,0.005940100003499538
613,MS,New_MS_014.wav,16-15-14-13-2,5,0.5280164860678574,126x2,2x212,16,0.04429566804493289,0.33123174329160177,0.02274690000922419,15,0.135308143691232,0.16744182686456588,0.007472799974493682,14,0.22156801266466555,0.12436279377327224,0.007115499989595264,13,0.20318321834346367,0.11368135478672069,0.006128700013505295,2,0.8369746703827856,0.13104030940551586,0.0034027999790851027
614,MS,New_MS_015.wav,16-15-14-13-2,5,0.6431251462241199,126x2,2x212,16,0.03934609490908834,0.37316845086553035,0.018824800004949793,15,0.11503257176088463,0.142913488920382,0.007217900012619793,14,0.13528086624965646,0.09740381218959913,0.006983800005400553,13,0.17539106009100522,0.06810107521598052,0.006177900009788573,2,0.8124707494885122,0.12698023845062262,0.003713200014317408
615,MS,New_MS_016.wav,16-15-14-13-2,5,0.616137039009336,126x2,2x212,16,0.047622899977055426,0.28604841061980885,0.02091009999276139,15,0.13670992114912972,0.10420777956172876,0.00747620000038296,14,0.14197470638600812,0.07316913860862774,0.007030100008705631,13,0.15478192762382303,0.06063454663710234,0.006534100015414879,2,0.8039142828633022,0.1149242204721426,0.0034192000166513026
616,MS,New_MS_017.wav,16-15-14-13-2,5,0.5803412433242152,126x2,2x212,16,0.05006167038744684,0.37689022925299703,0.013600900012534112,15,0.17415038225963217,0.1826424027876188,0.010721600003307685,14,0.19513597308085107,0.13640914677298335,0.011861400009365752,13,0.248852836839941,0.13310203943018342,0.010045599978184327,2,0.8147342608983619,0.19547378629191248,0.005685700016329065
617,MS,New_MS_018.wav,16-15-14-13-2,5,0.609571030765871,126x2,2x212,16,0.05434673875799314,0.3429515907335849,0.01877779999631457,15,0.15768989217437787,0.16649716574542658,0.007571499998448417,14,0.1694140090948315,0.10478746121336556,0.00682140002027154,13,0.23075008133985592,0.08390687157091363,0.0061938000144436955,2,0.8286298822863615,0.11541081231067,0.006938800011994317
618,MS,New_MS_019.wav,16-15-14-13-2,5,0.6320766960413368,126x2,2x212,16,0.059311787444206614,0.28122464511492967,0.021020099986344576,15,0.12976552153938745,0.14884250807488072,0.0069560999982059,14,0.11683240921820762,0.1195895925681761,0.0076034000085201114,13,0.16214490231461606,0.09217428081764502,0.006848299992270768,2,0.7854759881524227,0.11047819640077,0.0034829000069294125
619,MS,New_MS_020.wav,16-15-14-13-2,5,0.5552561250362853,126x2,2x212,16,0.04907581620108726,0.3773816246487492,0.016872100008185953,15,0.19185612739170205,0.16161348886844165,0.007645899982890114,14,0.23128588072165623,0.1190570722871419,0.006504399992991239,13,0.19479880645750783,0.1143648055892703,0.011544300010427833,2,0.83299054039253,0.1645553945436669,0.007073999993735924
620,MS,New_MS_021.wav,16-15-14-13-2,5,0.7831699390415524,126x2,2x212,16,0.05245018196263919,0.32751507839890726,0.022990600002231076,15,0.2148223204157037,0.12555746745785826,0.010680499981390312,14,0.1478086384471621,0.09475248550095011,0.009220899984939024,13,0.1257647228267637,0.06333607653223683,0.0096985999844037,2,0.806395868506152,0.0506784117562895,0.005484399996930733
621,MS,New_MS_022.wav,16-15-14-13-2,5,0.6179759667918587,126x2,2x212,16,0.04853699340684829,0.3086637127489589,0.020259899989468977,15,0.12470262172296143,0.1303895137731344,0.011837600002763793,14,0.15809529618866708,0.0851829879576421,0.01197150000371039,13,0.13948580506803632,0.05554853137815595,0.011814999976195395,2,0.8448169418061576,0.05097632515479219,0.006999599980190396
622,MS,New_MS_023.wav,16-15-14-13-2,5,0.5567745524150325,126x2,2x212,16,0.053349121630879265,0.3464854705824403,0.02019149999250658,15,0.17738786673949722,0.18208223085081407,0.009000899997772649,14,0.13992383610246883,0.1535546478887155,0.006812499981606379,13,0.20148658368066202,0.12970612798817968,0.009714099986013025,2,0.7606547627150584,0.19816225475096017,0.006467100000008941
623,MS,New_MS_024.wav,16-15-14-13-2,5,0.537163673916158,126x2,2x212,16,0.05360010631443053,0.34645361588934304,0.016087700001662597,15,0.17521307830603278,0.1678714507435141,0.011792300007073209,14,0.21912515814729755,0.12073244179775143,0.010248100006720051,13,0.2158603623654551,0.09101594452816994,0.010676999983843416,2,0.8301809272906319,0.0903832125815309,0.005859299999428913
624,MS,New_MS_025.wav,16-15-14-13-2,5,0.7231572988422452,126x2,2x212,16,0.04564484886905342,0.3358498238701603,0.015895699994871393,15,0.16143409295386696,0.14968185628087427,0.011148199992021546,14,0.15116516979582348,0.09189986393622757,0.007571599999209866,13,0.1451247323347706,0.06548626012755838,0.006144299986772239,2,0.8477460592485601,0.11399442769063671,0.005247099994448945
625,MS,New_MS_026.wav,16-15-14-13-2,5,0.7009448861116119,126x2,2x212,16,0.046713869791496394,0.3410057700614986,0.01944169998751022,15,0.189432328088185,0.12495768600393517,0.011451099999248981,14,0.19856788116920585,0.09205551139704173,0.011772300000302494,13,0.12382047831943525,0.05539045026265013,0.009666500001912937,2,0.8371421622552625,0.08603594626434621,0.005580900004133582
626,MS,New_MS_027.wav,16-15-14-13-2,5,0.7981935773796585,126x2,2x212,16,0.05435928779860904,0.3338557159419243,0.013198300002841279,15,0.15989182611258296,0.1389070072306795,0.010913800011621788,14,0.12048077775289771,0.07652717870661044,0.0119698999915272,13,0.16206454117589583,0.05187223784487843,0.010144200001377612,2,0.7996712014713911,0.07090753061696461,0.005981100024655461
627,MS,New_MS_028.wav,16-15-14-13-2,5,0.6046384988004577,126x2,2x212,16,0.049827416780601305,0.34700477767069204,0.01410349999787286,15,0.1415213610541585,0.16511076204213085,0.010886400006711483,14,0.13358885064482204,0.10577432423370817,0.00796370001626201,13,0.14570100542970596,0.08381305263545041,0.006462999997893348,2,0.7649391743856953,0.1473403587857861,0.0035472000017762184
628,MS,New_MS_029.wav,16-15-14-13-2,5,0.6720569713457633,126x2,2x212,16,0.055123146824266174,0.295319503964384,0.01634219998959452,15,0.14656683316406957,0.13896757065297083,0.009158600005321205,14,0.19148729566527542,0.09709912084168872,0.007200499996542931,13,0.17372338800573672,0.07405620938932832,0.00826600001892075,2,0.8355617354345033,0.14411025546291434,0.003414800012251362
629,MS,New_MS_030.wav,16-15-14-13-2,5,0.7257496250508126,126x2,2x212,16,0.06005214533425975,0.3210659357585514,0.02009629999520257,15,0.14197555199071119,0.12313080378206112,0.011117799993371591,14,0.15022940873048,0.09691153899278358,0.011063599988119677,13,0.12857987065220733,0.06141618924221326,0.009937000024365261,2,0.8027300740606355,0.05205014959835269,0.0061335999926086515
630,MS,New_MS_031.wav,16-15-14-13-2,5,0.7492319278902635,126x2,2x212,16,0.057765720738160324,0.30017239613160857,0.016766499989898875,15,0.12903566081593262,0.1066531786590993,0.007470599986845627,14,0.1352576176117155,0.07811022187419771,0.007148500008042902,13,0.16229628781593178,0.06075448858123892,0.009722900023916736,2,0.831595139978311,0.04189388612447083,0.005522199993720278
631,MS,New_MS_032.wav,16-15-14-13-2,5,0.49663847122601007,126x2,2x212,16,0.06290696675228356,0.34587830417069154,0.021088100009365007,15,0.11922714282605855,0.17692854131207128,0.010787400009576231,14,0.11922589979990414,0.14077088310276623,0.010031200014054775,13,0.19997781813958837,0.11783276838520167,0.00613229998270981,2,0.7804030932861727,0.10760259146167464,0.0033971999946516007
632,MS,New_MS_033.wav,16-15-14-13-2,5,0.6313643336585332,126x2,2x212,16,0.05303759652307378,0.3002967315672901,0.017503099981695414,15,0.18689039392655785,0.13959775392677343,0.010634100006427616,14,0.12415512734417117,0.08666237544550094,0.009916600014548749,13,0.18948762061802507,0.06321662591948532,0.009548500005621463,2,0.8400219258452879,0.05534524577008011,0.005479500017827377
633,MS,New_MS_034.wav,16-15-14-13-2,5,0.7099638168737956,126x2,2x212,16,0.058634425240838575,0.3368074177800119,0.017320700018899515,15,0.1414691750653668,0.12673138314746044,0.009507100010523573,14,0.1520099437573263,0.07939189882310184,0.012830199993913993,13,0.15264727678526907,0.062087585310867985,0.011233099998207763,2,0.853729448014957,0.0737501772977894,0.006889900017995387
634,MS,New_MS_035.wav,16-15-14-13-2,5,0.589992081622368,126x2,2x212,16,0.049347908563830784,0.3357648647950203,0.021667799999704584,15,0.1917414060715757,0.1466906754388821,0.0071054000000003725,14,0.1841233618691256,0.13401280566168772,0.006553499988513067,13,0.19688511724541616,0.10140199154612482,0.010584300005575642,2,0.8327414786811743,0.14604030138327423,0.005739999993238598
635,MS,New_MS_036.wav,16-15-14-13-2,5,0.6652177206816536,126x2,2x212,16,0.05531229105905303,0.29831035847177423,0.019954599993070588,15,0.17155423435448236,0.17074216776405257,0.012940899992827326,14,0.2034423026913833,0.09792087393724669,0.012043099995935336,13,0.12060275377473736,0.08422465514432129,0.011137599998619407,2,0.807935630208201,0.10689792979474788,0.005645800003549084
636,MS,New_MS_037.wav,16-15-14-13-2,5,0.7788979581633662,126x2,2x212,16,0.04772782249061778,0.3033414165616742,0.022287200001301244,15,0.14592902284183953,0.16156260373579637,0.012607400014530867,14,0.17222280966227071,0.07776898817570951,0.008795300003839657,13,0.16397193787969191,0.054992932314283184,0.007466300012310967,2,0.8220739129153161,0.05836014704745561,0.006713000009767711
637,MS,New_MS_038.wav,16-15-14-13-2,5,0.6257574274524412,126x2,2x212,16,0.058653082479437894,0.2846315888735477,0.02042989997426048,15,0.16058617326701127,0.13149813263836282,0.007649300008779392,14,0.18252774164433808,0.07724138786157865,0.006681200000457466,13,0.13830572527267412,0.04968504649765529,0.009114999993471429,2,0.8433832726304937,0.04502182005647887,0.0037357000110205263
638,MS,New_MS_039.wav,16-15-14-13-2,5,0.6044948802028494,126x2,2x212,16,0.05172949046318078,0.3417024383536791,0.021316099999239668,15,0.1808502324099305,0.15195101257297047,0.013212699996074662,14,0.21189493673138568,0.08757999266415814,0.011748299992177635,13,0.16087222221403513,0.06922597305247116,0.010804199991980568,2,0.8388020850139648,0.05561892932803906,0.00629530000151135
639,MS,New_MS_040.wav,16-15-14-13-2,5,0.6009936227296577,126x2,2x212,16,0.051676697101784096,0.325007631936635,0.01711559999966994,15,0.18416644996087764,0.16331140855672252,0.012626899988390505,14,0.15631569303123996,0.1095507741191521,0.011713999992934987,13,0.17278832741913916,0.09277238777632417,0.011966999998549,2,0.8170431704943949,0.10032962851956276,0.0065990999864879996
640,MS,New_MS_041.wav,16-15-14-13-2,5,0.6374074353038496,126x2,2x212,16,0.0569007642947528,0.32658372487473625,0.014417300000786781,15,0.18116255673072337,0.1296566221507854,0.010833200009074062,14,0.18584018974243788,0.08446280900745186,0.011582600011024624,13,0.16171519215608882,0.07909323276638903,0.011571699986234307,2,0.8468915400415161,0.04934618521762154,0.006682699982775375
641,MS,New_MS_042.wav,16-15-14-13-2,5,0.636298816819701,126x2,2x212,16,0.06122395935223839,0.3354441485266377,0.02001959999324754,15,0.15778577347416478,0.14406860311628014,0.013281699997605756,14,0.1253456159841487,0.10007408034496748,0.011617000011028722,13,0.11980362968960215,0.08149991205939326,0.011677500006044284,2,0.818946243775057,0.07687622011140796,0.0067352999758441
642,MS,New_MS_043.wav,16-15-14-13-2,5,0.6852085178194,126x2,2x212,16,0.05692044968256644,0.33045249244011454,0.01428860001033172,15,0.1582465349777807,0.13938992574521916,0.008977799996500835,14,0.19847168419347525,0.10483462579048627,0.006538200017530471,13,0.1632100403088189,0.08534832560751619,0.006960900005651638,2,0.7839490036386662,0.09958326986793664,0.005371799983549863
643,MS,New_MS_044.wav,16-15-14-13-2,5,0.5582442734443427,126x2,2x212,16,0.05716478887652541,0.34240318394069824,0.017297200014581904,15,0.16161376583495726,0.167552193269176,0.010848000005353242,14,0.18068833842228152,0.12251323425515412,0.010154399991733953,13,0.20609525898496145,0.0849603892441664,0.009721500013256446,2,0.8322035939056791,0.14638697854798927,0.005738600011682138
644,MS,New_MS_045.wav,16-15-14-13-2,5,0.5398987760142829,126x2,2x212,16,0.053228632980065235,0.31927785017913307,0.02194690000033006,15,0.1695379676327769,0.14750158025228569,0.010916600003838539,14,0.13845705455977964,0.0914397833942247,0.012070500000845641,13,0.11761154723656587,0.08752685819975405,0.011531500000273809,2,0.7973876079296237,0.029685934098990147,0.006851400015875697
645,MS,New_MS_046.wav,16-15-14-13-2,5,0.8257527126140344,126x2,2x212,16,0.04996354741457661,0.29320318922276106,0.018087000004015863,15,0.1731860054064919,0.1396291975210503,0.012498299998696893,14,0.16608452310756322,0.07743523272318185,0.012230099993757904,13,0.12923706105284882,0.06722258749159045,0.0116037999978289,2,0.7833379075614563,0.022058943763917746,0.006840200017904863
