epoca,loss_train,loss_val
1,0.5463934885828119,0.42208176851272583
2,0.37386242319878776,0.2711614668369293
3,0.2648070860458048,0.22296242415905
4,0.26001005315859066,0.23449216783046722
5,0.21726372818413534,0.2492697834968567
6,0.24334614508246122,0.2072087675333023
7,0.21629644160796152,0.20419293642044067
8,0.18331426037720552,0.20623964071273804
9,0.19373718825610062,0.32436928153038025
10,0.2180552824743484,0.184295654296875
11,0.17608530309639478,0.20900098979473114
12,0.15419127654872442,0.25206059217453003
13,0.15414499198576728,0.20329660177230835
14,0.1582135236086814,0.22920730710029602
15,0.1479955203341026,0.1962382197380066
16,0.12921182127473385,0.1829412430524826
17,0.1394927374938944,0.24688728153705597
18,0.14461925277780546,0.16912169754505157
19,0.11204613759917648,0.15349680185317993
20,0.1118762425245031,0.15725243091583252
21,0.10754508439353422,0.13846921920776367
22,0.11727666614675208,0.13312630355358124
23,0.09954872501916007,0.1269466131925583
24,0.09337272637180592,0.13362246751785278
25,0.090516189248056,0.16101698577404022
26,0.09783567265778977,0.12221616506576538
27,0.06970050946907386,0.18580491840839386
28,0.06856132639375956,0.1797126978635788
29,0.07620298502488847,0.11729535460472107
30,0.07177299364028793,0.17638176679611206
