epoca,loss_train,loss_val
1,0.5422511034105953,0.4223591089248657
2,0.3676779083907604,0.25374120473861694
3,0.2694414187418787,0.1823803335428238
4,0.2625588049229823,0.17630469799041748
5,0.22263787382919537,0.19035351276397705
6,0.24205207422767816,0.17918764054775238
7,0.202668333781491,0.15039986371994019
8,0.1860718160965725,0.13355742394924164
9,0.17507433146238327,0.30721959471702576
10,0.23362959284139306,0.1451120525598526
11,0.17563258836928167,0.13232964277267456
12,0.16303344845379653,0.13329295814037323
13,0.14619841335929537,0.16337163746356964
14,0.15725424540180125,0.1445976197719574
15,0.17626533206356199,0.17367887496948242
16,0.1512377602293303,0.15330809354782104
17,0.12371606645664494,0.1323169767856598
18,0.1226093977885811,0.17685942351818085
19,0.11812935218116954,0.1063031554222107
20,0.10871162383179915,0.11183858662843704
21,0.12322377991911612,0.09388917684555054
22,0.12493963794488656,0.10164188593626022
23,0.10336196259595454,0.09837277233600616
24,0.09585680207237601,0.08738072216510773
25,0.11350737529267606,0.09898002445697784
26,0.11284289439208806,0.0974968895316124
27,0.09846239913205959,0.11215128004550934
28,0.09681567956546419,0.08204515278339386
29,0.07021708725829069,0.10182265937328339
30,0.06937585881372031,0.08863876014947891
