indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
437,MR,New_MR_038.wav,9-8-5-3,4,0.4223551569181157,126x3,3x212,9,0.07363080083176687,0.30920211741132975,0.01391959999455139,8,0.23567681190197345,0.1803725684291982,0.005446700000902638,5,0.397535400333447,0.14193824953726358,0.004676999989897013,3,0.5523729958052862,0.2012104747714237,0.004943199979607016
438,MR,New_MR_039.wav,9-8-5-3,4,0.44383015237938817,126x3,3x212,9,0.07524359668040874,0.3188630642767055,0.01489009999204427,8,0.17337443565389166,0.20849260923683868,0.005266799998935312,5,0.3718416202072658,0.1655793825148789,0.004757300019264221,3,0.4635283236940082,0.16942500563371024,0.004871100012678653
439,MR,New_MR_040.wav,9-8-5-3,4,0.5025258554544627,126x3,3x212,9,0.1274256684505526,0.2105356196917293,0.01547830001800321,8,0.22258322621175783,0.18077950115665256,0.009888800006592646,5,0.4236965674559793,0.1326948987242841,0.009250399976735935,3,0.5147809328712393,0.11837055901178604,0.008019300003070384
440,MR,New_MR_041.wav,9-8-5-3,4,0.4253222944001076,126x3,3x212,9,0.10546082754937622,0.2419780845944313,0.022986199997831136,8,0.12048818258393408,0.2111425050654637,0.009754099999554455,5,0.3624830817358521,0.19843380771219765,0.009011999994982034,3,0.411338804288373,0.14995941392459683,0.008149899978889152
441,MR,New_MR_042.wav,9-8-5-3,4,0.4361322557643381,126x3,3x212,9,0.10244462660865786,0.24007931507156283,0.02280020000762306,8,0.15353338259150276,0.1839283431802441,0.00895180000225082,5,0.43368799682204057,0.16071110543558265,0.006889300013426691,3,0.5098407439075617,0.17010021732198863,0.005827100016176701
442,MR,New_MR_043.wav,9-8-5-3,4,0.4391082476431755,126x3,3x212,9,0.12221502669305272,0.22830025449098,0.021620199986500666,8,0.1673246768507464,0.20367966914567218,0.00949570001102984,5,0.403499942653539,0.17751987637394198,0.008866399992257357,3,0.46735824518113483,0.14701709806442761,0.004741899989312515
443,MR,New_MR_044.wav,9-8-5-3,4,0.4994444181237519,126x3,3x212,9,0.13003146252602146,0.2430892177027869,0.022007100022165105,8,0.22699794815776192,0.16358520557820272,0.009222499997122213,5,0.41474184035518064,0.13499551919921554,0.008615900005679578,3,0.5341984011865873,0.13469455681305958,0.0083487999800127
444,MR,New_MR_045.wav,9-8-5-3,4,0.46366898051664657,126x3,3x212,9,0.11214601813479455,0.28537729879342233,0.025798700022278354,8,0.24508492393250345,0.18959408009123052,0.008324800000991672,5,0.4009094896724046,0.1779699890703157,0.006118700024671853,3,0.4835790472227834,0.16648540129653328,0.007021199999144301
445,MR,New_MR_046.wav,9-8-5-3,4,0.3909219447145403,126x3,3x212,9,0.07649095676841264,0.38769890259039613,0.024931500025559217,8,0.13646921698565656,0.2443796971029179,0.009547299996484071,5,0.3561380844608703,0.1605422131895941,0.007936400012113154,3,0.45776636647452845,0.1266247198246557,0.007599000004120171
446,MR,New_MR_047.wav,9-8-5-3,4,0.44751498542114,126x3,3x212,9,0.08249381085685173,0.24960974991532903,0.024595000024419278,8,0.17494636263491836,0.14181339237135604,0.0071094000013545156,5,0.36882861305567244,0.1497570748536027,0.007232500007376075,3,0.44192005977633325,0.1610398431574485,0.008419399993726984
447,MR,New_MR_048.wav,9-8-5-3,4,0.47471838828044993,126x3,3x212,9,0.07599641865010255,0.2514352039868089,0.02247269998770207,8,0.15752629910326704,0.17373700648985016,0.009793700010050088,5,0.4192216119683789,0.1704387396453039,0.00850299999001436,3,0.5136776114818983,0.1664212031448441,0.007214600016595796
448,MR,New_MR_049.wav,9-8-5-3,4,0.43322312074201136,126x3,3x212,9,0.09467332930461707,0.2996414794381938,0.020356900000479072,8,0.16379711544958975,0.18359949911415852,0.006405499996617436,5,0.3326249050401098,0.17684730333328308,0.005851399997482076,3,0.4338504606484043,0.17191738881033783,0.0049217999912798405
449,MR,New_MR_050.wav,9-8-5-3,4,0.523893682013131,126x3,3x212,9,0.0801866030042978,0.3488229449538449,0.013995899993460625,8,0.15460737793928944,0.14299132980397156,0.00878160001593642,5,0.4687592695306951,0.13128780177240965,0.00717389999772422,3,0.5068523589890969,0.22096377841617879,0.004342200001701713
450,MR,New_MR_051.wav,9-8-5-3,4,0.4958815364616918,126x3,3x212,9,0.09153673459042976,0.28203954365847994,0.02101639998727478,8,0.15746633650704142,0.21063615297755758,0.005893699999433011,5,0.4321834895710954,0.14609820993950753,0.005140299996128306,3,0.5376268769144631,0.15880092011743926,0.0043502999760676175
451,MR,New_MR_052.wav,9-8-5-3,4,0.48702912656792835,126x3,3x212,9,0.11319337921114918,0.2104276356501339,0.019752299995161593,8,0.1543186023212405,0.15801256359716007,0.01194760002545081,5,0.36730164281115935,0.10661781785939276,0.009944699995685369,3,0.4601211641299831,0.10092554821191557,0.006695300020510331
452,MR,New_MR_053.wav,9-8-5-3,4,0.43987026596925977,126x3,3x212,9,0.11034375385788277,0.24707144392992234,0.014582400006474927,8,0.10022720236917888,0.2062923955506179,0.010506600025109947,5,0.37550566583289435,0.16885622674612782,0.006658900005277246,3,0.48653908817696123,0.15333409336913637,0.007037100003799424
453,MR,New_MR_054.wav,9-8-5-3,4,0.4445526692253521,126x3,3x212,9,0.1171658056909064,0.2551085575323168,0.014627500000642613,8,0.24046774912404192,0.18487502958655103,0.005927999998675659,5,0.4402435510336036,0.15248079029080003,0.00551010001800023,3,0.5397695723111515,0.17325031119502035,0.004784999997355044
454,MR,New_MR_055.wav,9-8-5-3,4,0.4650761372298533,126x3,3x212,9,0.10032770620890274,0.2758734291232591,0.017194799991557375,8,0.22845230577857997,0.1752348621405894,0.008648299990454689,5,0.37257291992311886,0.16680216184989358,0.010226899990811944,3,0.4713581386428699,0.1780333116999209,0.007510700001148507
455,MR,New_MR_056.wav,9-8-5-3,4,0.41244236200040146,126x3,3x212,9,0.10833252384531362,0.24142592152206627,0.023835700005292892,8,0.20387959179136195,0.19699121909176812,0.009008600027300417,5,0.43208945723683084,0.18551385688424465,0.008506099984515458,3,0.42466053971198053,0.15668753193879095,0.007250399998156354
456,MR,New_MR_057.wav,9-8-5-3,4,0.42620513217089184,126x3,3x212,9,0.11771916146242915,0.296818375461207,0.020138699997914955,8,0.2405570162116252,0.2305378109300582,0.0064839000115171075,5,0.3502007839987283,0.21414901774783565,0.005424000002676621,3,0.4644301522040604,0.2488347741612514,0.005012000008719042
457,MR,New_MR_058.wav,9-8-5-3,4,0.4359214303434888,126x3,3x212,9,0.11328637957173389,0.31927904398787565,0.021728099993197247,8,0.1563835876273493,0.24394831960964705,0.01019780000206083,5,0.3451939136389718,0.22779100143064382,0.008918000006815419,3,0.4656931201635539,0.18908577036865948,0.007657599984668195
458,MR,New_MR_059.wav,9-8-5-3,4,0.47624909057987214,126x3,3x212,9,0.11298255429343264,0.2926288342265287,0.020861600001808256,8,0.22620947256258536,0.21438648934534799,0.00546559999929741,5,0.40729042691661915,0.26819189574442076,0.0050307999772485346,3,0.4764087440279274,0.296490773935073,0.005961099988780916
459,MR,New_MR_060.wav,9-8-5-3,4,0.5191309842308278,126x3,3x212,9,0.11778112048101914,0.24591422202684182,0.021233399980701506,8,0.1950743646854815,0.14036845505545678,0.005411599995568395,5,0.393001476833982,0.13357395838206015,0.004869600001256913,3,0.46800695332822867,0.15640900798761137,0.004377000004751608
460,MR,New_MR_061.wav,9-8-5-3,4,0.48491497622203805,126x3,3x212,9,0.1113621907160726,0.2542117789977142,0.022260400000959635,8,0.2737938977466069,0.1294899768986919,0.008647699985885993,5,0.4735306102872144,0.12510100724195855,0.0072475000051781535,3,0.524096769066493,0.10546135883764228,0.007724900002358481
461,MR,New_MR_062.wav,9-8-5-3,4,0.41390529091306244,126x3,3x212,9,0.12182194470902176,0.2442645564978527,0.014540799980750307,8,0.18645889242781213,0.17000789089708876,0.006377999990945682,5,0.43877860780243794,0.13804742209846071,0.004650599992601201,3,0.500974094047876,0.12630755447510192,0.004453300003660843
462,MR,New_MR_063.wav,9-8-5-3,4,0.4386865812908455,126x3,3x212,9,0.10750542517642524,0.22287924410940688,0.025869800010696054,8,0.14195647126736508,0.1779326618671628,0.006091499992180616,5,0.34697795499543427,0.1293797938111288,0.005393800005549565,3,0.4999765251645763,0.1379618672481631,0.007126999989850447
463,MR,New_MR_064.wav,9-8-5-3,4,0.4861786207628867,126x3,3x212,9,0.10038731956797675,0.2659226550189731,0.013725199998589233,8,0.1317503633433479,0.19846280278012657,0.006789399980334565,5,0.3462148129344807,0.1599230725585231,0.005955100001301616,3,0.4419042832475865,0.24085292610895118,0.005630800005747005
464,MR,New_MR_065.wav,9-8-5-3,4,0.47852364846910805,126x3,3x212,9,0.11107608875629438,0.255737802345624,0.018600900017190725,8,0.18316155905026962,0.181811520935324,0.005482999986270443,5,0.38115614078023446,0.1636412276580189,0.005732999998144805,3,0.4469532127748243,0.1723045792936868,0.004617600003257394
465,MR,New_MR_066.wav,9-8-5-3,4,0.37734701776250845,126x3,3x212,9,0.1032254284391396,0.30998571351515597,0.013430300023173913,8,0.12093815235992314,0.2552983756134462,0.009180900000501424,5,0.3525471707016157,0.2375985596221971,0.008556899992981926,3,0.43440797515107155,0.16002074945739728,0.00882139999885112
466,MR,New_MR_067.wav,9-8-5-3,4,0.4488687009334653,126x3,3x212,9,0.09984735427078638,0.27983252271567316,0.015545300004305318,8,0.17355995147421152,0.21994480506632236,0.006395400007022545,5,0.3949905812002117,0.16554857175497373,0.004723999998532236,3,0.4548815279105474,0.16317611273101731,0.004713900008937344
467,MR,New_MR_068.wav,9-8-5-3,4,0.3851585834434095,126x3,3x212,9,0.11639128956742473,0.26938955537710185,0.019356300006620586,8,0.11269940746287192,0.20003439959714742,0.005048699997132644,5,0.32294609771923466,0.17292698114209604,0.004970400012098253,3,0.489306196543805,0.18594649511443706,0.007051199994748458
468,MR,New_MR_069.wav,9-8-5-3,4,0.4342681259716549,126x3,3x212,9,0.12296126122352034,0.23133028803858582,0.013796000013826415,8,0.16292840531648745,0.1917370391724163,0.005340999981854111,5,0.4308267614401543,0.15833432845966539,0.0057455999776721,3,0.5429276616513418,0.1946137536878478,0.00460930002736859
469,MR,New_MR_070.wav,9-8-5-3,4,0.42357910898673407,126x3,3x212,9,0.10500313901405503,0.28578929378831996,0.020039900002302602,8,0.15366398965777656,0.23651605180361887,0.008169000007910654,5,0.3975775924812268,0.22289838070697332,0.00816060000215657,3,0.4614462528216034,0.22704574506040567,0.00719180001760833
470,MR,New_MR_071.wav,9-8-5-3,4,0.49109637603780276,126x3,3x212,9,0.10450321768206161,0.25676166962205965,0.02711349999299273,8,0.21999249325045672,0.20372494875173622,0.008408499998040497,5,0.399898162050627,0.18251565916001222,0.0084021000075154,3,0.5229636679506866,0.20384646865124267,0.010339899978134781
471,MR,New_MR_072.wav,9-8-5-3,4,0.47676674695297244,126x3,3x212,9,0.0967319946374025,0.28988880454320476,0.01986959998612292,8,0.22396902581275585,0.14928353653608464,0.008698299992829561,5,0.4835609553319572,0.117657083474674,0.007894600013969466,3,0.5461310793552008,0.11126213931158856,0.007311199995456263
472,MR,New_MR_073.wav,9-8-5-3,4,0.4366731259152949,126x3,3x212,9,0.11391594877176824,0.3158811609581274,0.013729500002227724,8,0.2562443905434404,0.20073525517427118,0.005870399996638298,5,0.4050741991847704,0.21573996839954482,0.006574800005182624,3,0.4920367286464685,0.2990184589826657,0.004802200011909008
473,MR,New_MR_074.wav,9-8-5-3,4,0.47309252133998,126x3,3x212,9,0.13457181105027052,0.26514429076487006,0.02044029999524355,8,0.1545113446284149,0.20104165382220238,0.010329899989301339,5,0.3128918243339299,0.15738814625453576,0.009016300027724355,3,0.46518291795384176,0.19316427782372658,0.008007500000530854
474,MR,New_MR_075.wav,9-8-5-3,4,0.46417196977167385,126x3,3x212,9,0.11001131440931008,0.2299977398276432,0.023686100001214072,8,0.19816911223266284,0.1763858560502794,0.00681089999852702,5,0.4273675245932849,0.17250375208823077,0.005825200001709163,3,0.49896587170778434,0.10964709399042634,0.004556200001388788
475,MR,New_MR_076.wav,9-8-5-3,4,0.4285006057442849,126x3,3x212,9,0.106986503774762,0.29256375402929796,0.013687400001799688,8,0.2382647371872139,0.1792889404172213,0.008632799988845363,5,0.42779877425215507,0.17467577950502586,0.00858290001633577,3,0.5069429211609231,0.17322257634254093,0.007297199976164848
476,MR,New_MR_077.wav,9-8-5-3,4,0.39837990616411856,126x3,3x212,9,0.10765745387954975,0.3248439803128733,0.020884300000034273,8,0.19257667154512365,0.2582795318190582,0.005975900014163926,5,0.3810059250246055,0.24539071733739098,0.005122500006109476,3,0.47674913922963313,0.18347290959884552,0.00431740001658909
477,MR,New_MR_078.wav,9-8-5-3,4,0.45640466934043394,126x3,3x212,9,0.10587757106605912,0.294154449198311,0.013697799993678927,8,0.1492311668800021,0.24683461636427667,0.005324300000211224,5,0.4086900197447196,0.23779241099879758,0.009167500014882535,3,0.47763343184643997,0.2272065467832712,0.008865000010700896
478,MR,New_MR_079.wav,9-8-5-3,4,0.4002287595728302,126x3,3x212,9,0.10527397776017902,0.2644077486858516,0.016932099999394268,8,0.184039641082178,0.1973783676093422,0.009556800010614097,5,0.44580518641042055,0.19005380311921555,0.009520399995381013,3,0.4971294299443367,0.18253292674339097,0.008028400014154613
479,MR,New_MR_080.wav,9-8-5-3,4,0.39008484747447986,126x3,3x212,9,0.07161550469413017,0.2976762720224554,0.022801299986895174,8,0.2629794326099434,0.18189883702018822,0.008295100007671863,5,0.4531367722622866,0.15826038775949822,0.005274399998597801,3,0.558407969321357,0.18262967421741624,0.004637699981685728
480,MR,New_MR_081.wav,9-8-5-3,4,0.45199382044730513,126x3,3x212,9,0.08504566303481655,0.2588607135195456,0.019093699986115098,8,0.2028806171069638,0.19526395290999415,0.008464700018521398,5,0.3805611607906081,0.157334922804113,0.008470699976896867,3,0.5002168437907163,0.13678846386677906,0.00750440001138486
481,MR,New_MR_082.wav,9-8-5-3,4,0.47631683270641745,126x3,3x212,9,0.11561434905706396,0.2020417304457965,0.02056450000964105,8,0.19103209112246744,0.11968457056522805,0.00900069999624975,5,0.35725494370989413,0.06700750431741984,0.013447700010146946,3,0.4588209612710054,0.0840140927084884,0.006836499989731237
482,MR,New_MR_083.wav,9-8-5-3,4,0.555108162268743,126x3,3x212,9,0.11630337690441708,0.1881190118791507,0.01769019998027943,8,0.16094154394894877,0.09625803085302949,0.006454900023527443,5,0.27977837787166615,0.06879689380552076,0.004649700014851987,3,0.4971945085067469,0.07240148466379276,0.006094200012739748
483,MR,New_MR_084.wav,9-8-5-3,4,0.36509947804110104,126x3,3x212,9,0.1209167048702571,0.267374938173347,0.01952319999691099,8,0.2032820911031769,0.13590971918022557,0.009384599979966879,5,0.3917137210380176,0.09122772580199207,0.008654200006276369,3,0.4666869504016464,0.08998360451377435,0.007905599981313571
484,MR,New_MR_085.wav,9-8-5-3,4,0.44774829220970636,126x3,3x212,9,0.12414305957810247,0.25286377982428127,0.020892700005788356,8,0.07003399825243267,0.1751245979860999,0.009117399982642382,5,0.2957709568080174,0.13672629188956997,0.007954100001370534,3,0.4645725725075015,0.1358147549163263,0.007810700015397742
485,MR,New_MR_086.wav,9-8-5-3,4,0.5732371583018829,126x3,3x212,9,0.13112188437856445,0.2507145684404363,0.022048199985874817,8,0.279429102336504,0.0692005524570362,0.009787200018763542,5,0.4825248424606867,0.0894276269458092,0.007471399992937222,3,0.5477300519611141,0.12353202302788163,0.00795930001186207
486,MR,New_MR_087.wav,9-8-5-3,4,0.4837638787861099,126x3,3x212,9,0.12885476838950483,0.26249257373829543,0.013414000015472993,8,0.13295964144656028,0.11900036055584584,0.008828599995467812,5,0.31362610633597054,0.06828489766529838,0.007533600000897422,3,0.47052772193182296,0.08064243423156157,0.006790299987187609
487,MR,New_MR_088.wav,9-8-5-3,4,0.4603629733970857,126x3,3x212,9,0.11889303202587934,0.2361008871143844,0.02073069999460131,8,0.2693679002267497,0.1872560979371966,0.009707599994726479,5,0.37816234739023663,0.16489158184696254,0.00971939999726601,3,0.4667747837278549,0.18867725901802732,0.007922899996628985
488,MR,New_MR_089.wav,9-8-5-3,4,0.4720592880590323,126x3,3x212,9,0.12438754396586968,0.24324804191978247,0.014638900000136346,8,0.290370403317597,0.1648410556989961,0.0058043000171892345,5,0.5163365253731728,0.17902948004569655,0.004734899994218722,3,0.5475462124623631,0.20111605651749365,0.006184400001075119
489,MR,New_MR_090.wav,9-8-5-3,4,0.5025543720342988,126x3,3x212,9,0.12338713830272251,0.25015793149183924,0.020984799979487434,8,0.16785874199943707,0.21803263417707974,0.005337700014933944,5,0.3460477992182226,0.199578532454375,0.006109100009780377,3,0.5006531931159477,0.1849259742691444,0.004848400014452636
490,MR,New_MR_091.wav,9-8-5-3,4,0.5005931443636196,126x3,3x212,9,0.12832454366648227,0.2321737727264976,0.014160299993818626,8,0.19417302753843987,0.16751337532569854,0.005555000010645017,5,0.48615835410743186,0.18660174741942728,0.006086599983973429,3,0.4895827169622251,0.18510434157443192,0.005080700007965788
491,MR,New_MR_092.wav,9-8-5-3,4,0.4373513271893898,126x3,3x212,9,0.12703406095890157,0.2529600612635757,0.01393310001003556,8,0.12205607526478093,0.21082198548437206,0.0061267999990377575,5,0.45476730729472714,0.2148407993449007,0.005003199999919161,3,0.5170906209279674,0.2700976264201698,0.0048507000028621405
492,MR,New_MR_093.wav,9-8-5-3,4,0.48612899103617024,126x3,3x212,9,0.1294981225200513,0.2504715464497156,0.014144000015221536,8,0.28005588625852434,0.18327351542923717,0.005316900002071634,5,0.3805240921808134,0.17284892812419297,0.005056599999079481,3,0.5559656494588419,0.18194866616041025,0.004561200010357425
493,MR,New_MR_094.wav,9-8-5-3,4,0.4324793794114917,126x3,3x212,9,0.11541487399073949,0.2810934562692498,0.01442500000121072,8,0.23497111351654468,0.19026058763133827,0.0091594000114128,5,0.4545733839559717,0.23313152251868763,0.008140499994624406,3,0.49534384674138293,0.23539728436751373,0.00768949999473989
494,MR,New_MR_095.wav,9-8-5-3,4,0.47357898285296013,126x3,3x212,9,0.10716466432227778,0.27552283076396095,0.01470199998584576,8,0.19174049183795983,0.21268360106887618,0.011227099981624633,5,0.4392728997635361,0.23409077442861093,0.011557000019820407,3,0.47219622664189853,0.2579170351311966,0.009443999995710328
495,MR,New_MR_096.wav,9-8-5-3,4,0.3983703268729923,126x3,3x212,9,0.10292500076912499,0.2470580124888837,0.024023799982387573,8,0.15492452678645888,0.21878250188954032,0.009573599993018433,5,0.41920310654658993,0.21586138175873754,0.008493600005749613,3,0.519703516029401,0.2160556748173027,0.0048177000135183334
496,MR,New_MR_097.wav,9-8-5-3,4,0.52014323465958,126x3,3x212,9,0.12691097574019528,0.23322538397885756,0.017072300019208342,8,0.2677936441153888,0.1462504855476356,0.005565600004047155,5,0.42536826609863504,0.11440007614979872,0.005054799985373393,3,0.5465982361194204,0.13875440069327805,0.0046870000078342855
497,MR,New_MR_098.wav,9-8-5-3,4,0.43722262214769786,126x3,3x212,9,0.1216334131382688,0.2497788623832643,0.021837100008269772,8,0.136798797099188,0.1910092170743991,0.009502200002316386,5,0.48938242661869497,0.2047305923684175,0.00819180000689812,3,0.5380727910828695,0.2295834859806837,0.007186700007878244
498,MR,New_MR_099.wav,9-8-5-3,4,0.4657273803766649,126x3,3x212,9,0.12329895267530255,0.21715535668095876,0.021695900009945035,8,0.1701362842201205,0.1831771140965334,0.008684500004164875,5,0.4505500069116251,0.17946439702968217,0.008450100023765117,3,0.5046196052870935,0.19193051058334207,0.007234199991216883
499,MR,New_MR_100.wav,9-8-5-3,4,0.5183103108250132,126x3,3x212,9,0.10890244759597778,0.22755126718985227,0.0211630999983754,8,0.271228839957407,0.17493969086332348,0.00868499997886829,5,0.45399524656232637,0.19832200447063802,0.00810430001001805,3,0.4558734165678766,0.19529446384912566,0.00815609999699518
500,MR,New_MR_101.wav,9-8-5-3,4,0.49346646521829124,126x3,3x212,9,0.1224122866799871,0.2501564323236839,0.022048599988920614,8,0.2630925428422374,0.19349458579186893,0.008254900021711364,5,0.42954293363137264,0.20729016356532962,0.009734999999636784,3,0.46794787285583583,0.21151127717074183,0.007588600012240931
501,MR,New_MR_102.wav,9-8-5-3,4,0.4264779663063914,126x3,3x212,9,0.11874253670516263,0.266809263236713,0.019795200001681224,8,0.2452472026923088,0.21390166226718213,0.0090376999869477,5,0.42851864299500514,0.20006352136661612,0.00833110001985915,3,0.5089297135995261,0.22881756225997937,0.007481499982532114
502,MR,New_MR_103.wav,9-8-5-3,4,0.4479270503984766,126x3,3x212,9,0.1089368872824635,0.2641994377025013,0.020624500000849366,8,0.26121739774720637,0.16937596665013138,0.008911599987186491,5,0.445896915213496,0.12367623195218709,0.008588700002292171,3,0.539756432667798,0.1772736143418507,0.007564800005638972
503,MR,New_MR_104.wav,9-8-5-3,4,0.45537414521642994,126x3,3x212,9,0.10704964859219639,0.23113213959619522,0.02200339999399148,8,0.19746062289289062,0.16643846398267412,0.009595400013495237,5,0.37319084083924525,0.1248658114163804,0.008360199979506433,3,0.47555910076900937,0.12730972341577543,0.007999600027687848
504,MR,New_MR_105.wav,9-8-5-3,4,0.5115232481885501,126x3,3x212,9,0.11835831134637469,0.2531459236852754,0.02183579999837093,8,0.22142534994569074,0.18824823011314168,0.009257500001695007,5,0.4318015253018044,0.1634129682754742,0.008449699991615489,3,0.4637041853886427,0.16239742835908974,0.007791200012434274
505,MR,New_MR_106.wav,9-8-5-3,4,0.5235558283224931,126x3,3x212,9,0.10958260597734222,0.277677503017848,0.023675600008573383,8,0.18879858309212802,0.15532380897747064,0.007934299996122718,5,0.4147819102362557,0.14512845008935932,0.007770700001856312,3,0.4874147578388256,0.12828364187066776,0.00714579998748377
506,MR,New_MR_107.wav,9-8-5-3,4,0.4780921930370971,126x3,3x212,9,0.11438960717376834,0.2570799323409607,0.023094399977708235,8,0.2365300269595228,0.17070671704174217,0.005858200020156801,5,0.3824683127710676,0.13673434791929626,0.00834889998077415,3,0.48074281446162936,0.15811199026593223,0.007535600016126409
507,MR,New_MR_108.wav,9-8-5-3,4,0.4586946937147512,126x3,3x212,9,0.10834467436435236,0.3037190843415002,0.02129490001243539,8,0.21916698170678633,0.19596057066885506,0.009106400015298277,5,0.41909445006856216,0.19217571321390864,0.00847640002029948,3,0.4942490973266298,0.20704828386872334,0.007595900009619072
508,MR,New_MR_109.wav,9-8-5-3,4,0.42017302966797754,126x3,3x212,9,0.11726184217343179,0.29788983692136944,0.020488699985435233,8,0.15697935186268902,0.20588407930480304,0.009034199989400804,5,0.4044792850194349,0.21040996930607253,0.006996199983404949,3,0.48601386314944356,0.25197250838319296,0.006522500014398247
509,MR,New_MR_110.wav,9-8-5-3,4,0.5115341602204657,126x3,3x212,9,0.11303797954855614,0.25303065198590785,0.02313210000284016,8,0.22829882661441406,0.17162418393459508,0.009558200021274388,5,0.3953696246662043,0.18074080304281298,0.009203199995681643,3,0.47725862808269714,0.17004254992579623,0.00828670000191778
510,MR,New_MR_111.wav,9-8-5-3,4,0.44286790563845335,126x3,3x212,9,0.11019945815531804,0.27522271184848446,0.02151589997811243,8,0.143593973279761,0.21445065818940215,0.006200699979672208,5,0.3896816303890648,0.16097433154817356,0.005116299988003448,3,0.49806114950075325,0.17095148366504817,0.004292800003895536
511,MR,New_MR_112.wav,9-8-5-3,4,0.42510806851960586,126x3,3x212,9,0.11120751900853516,0.29612452216736673,0.016663999995216727,8,0.22074401106960137,0.21192424849727137,0.005734000005759299,5,0.4462440189108304,0.19978284891385817,0.006991100002778694,3,0.47395413901686295,0.18452013628420363,0.007345999998506159
512,MR,New_MR_113.wav,9-8-5-3,4,0.4452813061962499,126x3,3x212,9,0.11732828107474744,0.25957586225349494,0.021424400008982047,8,0.13363237517927862,0.19780783023331677,0.008671199990203604,5,0.35979288363476897,0.17298551803607434,0.008623900008387864,3,0.46982410512871065,0.15798712550231997,0.007553400006145239
513,MR,New_MR_114.wav,9-8-5-3,4,0.45313918201877873,126x3,3x212,9,0.10914914443441423,0.27602054576001067,0.02108479998423718,8,0.14300029812297574,0.2083481729374241,0.008895100007066503,5,0.36505985479795433,0.16733189330645143,0.008254200016381219,3,0.5121909861896378,0.20515078163054792,0.007693699997616932
514,MR,New_MR_115.wav,9-8-5-3,4,0.4740028280388932,126x3,3x212,9,0.11813474026002162,0.25520708253957686,0.021384799998486415,8,0.20775176269097426,0.16729703284181424,0.008442299993475899,5,0.4384133082212309,0.16172002751095516,0.008058799983700737,3,0.5225023102295389,0.16285584750904558,0.007375999994110316
515,MR,New_MR_116.wav,9-8-5-3,4,0.44052838586127185,126x3,3x212,9,0.11123735486882438,0.2806412876484175,0.013559900020482019,8,0.20761023669299977,0.1733432927687811,0.009434500010684133,5,0.3902335523911096,0.2070112443141186,0.008227099984651431,3,0.4819270286983393,0.18887435551366194,0.00792509998427704
516,MR,New_MR_117.wav,9-8-5-3,4,0.4253028983027945,126x3,3x212,9,0.11151407572441842,0.33022521965149887,0.0272378999798093,8,0.16230080108537562,0.2772554012962846,0.008239799994044006,5,0.41581338796483475,0.22015613617080215,0.007795000012265518,3,0.5247507353768445,0.25061760657693793,0.007531199982622638
517,MR,New_MR_118.wav,9-8-5-3,4,0.47049680239966873,126x3,3x212,9,0.10565978517497328,0.30680292093693545,0.025102299987338483,8,0.20129011657884557,0.22273326575227007,0.0052930999954696745,5,0.42265088294549114,0.19686754990171734,0.005124500021338463,3,0.5333084628754275,0.19960414877813418,0.004740700009278953
518,MR,New_MR_119.wav,9-8-5-3,4,0.4535147329497839,126x3,3x212,9,0.11857599939940108,0.2835524410988055,0.02156459999969229,8,0.2485643930531773,0.22364989432789237,0.005517799989320338,5,0.335596884922568,0.1981806119001527,0.007304600003408268,3,0.4392358412887322,0.25916649909920264,0.006934500008355826
519,MR,New_MR_120.wav,9-8-5-3,4,0.3997741937798602,126x3,3x212,9,0.10081944415086204,0.28957940795859166,0.021113599999807775,8,0.20415873677191268,0.24029490722711255,0.0054318000038620085,5,0.425161194326803,0.22542063091954506,0.005170899996301159,3,0.5070182379600096,0.20116974686414166,0.004367899993667379
520,MR,New_MR_121.wav,9-8-5-3,4,0.4189197082360277,126x3,3x212,9,0.11936698202579579,0.3038490900392737,0.014785400009714067,8,0.15124373293332521,0.2468747765534251,0.00614420001511462,5,0.37133864042646647,0.18886986623246305,0.006969900015974417,3,0.45309751571377527,0.18373827875373328,0.004485100012971088
521,MR,New_MR_122.wav,9-8-5-3,4,0.44990217780089703,126x3,3x212,9,0.10174519985192694,0.3007323018152695,0.01807100002770312,8,0.20377909234046673,0.19829590700604502,0.008856400003423914,5,0.3578038945103591,0.17909133271015246,0.008862699993187562,3,0.4434857754881932,0.15978366402442928,0.007548199995653704
522,MR,New_MR_123.wav,9-8-5-3,4,0.48445446860108315,126x3,3x212,9,0.12781850285644622,0.298270088465664,0.02727950000553392,8,0.307447701919742,0.15312895529962778,0.008551000006264076,5,0.4268377104945563,0.11419760792643359,0.008732799993595108,3,0.5031061647670023,0.12230943153668396,0.007141899986891076
523,MR,New_MR_124.wav,9-8-5-3,4,0.4237361623201312,126x3,3x212,9,0.1086149362683425,0.25508156586052244,0.020350600010715425,8,0.1509793759062936,0.18074884793899754,0.009127400000579655,5,0.4088981566636264,0.2003167428725814,0.008130400005029514,3,0.4988102819497853,0.2152078061650432,0.007798000006005168
