epoca,loss_train,loss_val
1,1.2142056681607898,0.6510530710220337
2,0.7940005095381486,0.5283059477806091
3,0.6217803382559827,0.4244130253791809
4,0.46711395171127823,0.34691908955574036
5,0.39478626190439653,0.351182222366333
6,0.4231663281588178,0.36961421370506287
7,0.2823940179261722,0.28332000970840454
8,0.21589759482364906,0.33521586656570435
9,0.18341068278900102,0.3224548101425171
10,0.18198281527178264,0.30653369426727295
11,0.14917091194442228,0.33889541029930115
12,0.14476220403479315,0.3524181842803955
13,0.13136044850015374,0.4379787743091583
14,0.1202424315147494,0.2934410572052002
15,0.0809592815073158,0.4594462513923645
16,0.07398605508282535,0.40016689896583557
17,0.06148075100224416,0.4077789783477783
