epoca,loss_train,loss_val
1,1.2529130138848956,0.6696425080299377
2,0.8100102214436782,0.4621792137622833
3,0.6548152899271563,0.3674350082874298
4,0.548888941148394,0.3306885063648224
5,0.4464513576638542,0.24145911633968353
6,0.3806233313914977,0.2242400348186493
7,0.254984929030271,0.21699537336826324
8,0.21487872434878036,0.26264071464538574
9,0.22443613104865348,0.24131298065185547
10,0.1611751382435231,0.25269457697868347
11,0.10946198407634113,0.2874176800251007
12,0.16182012022411646,0.3632735013961792
13,0.15406194820963337,0.2610364556312561
14,0.10786666880410753,0.2863737642765045
15,0.06792071118386382,0.2231767326593399
16,0.06273501494127375,0.2636568546295166
17,0.050345631834046035,0.48855704069137573
