epoca,loss_train,loss_val
1,1.1929648000943034,0.5580600500106812
2,0.7468958787227932,0.40734633803367615
3,0.609914840836274,0.3790774643421173
4,0.5244396285791146,0.31588971614837646
5,0.4245988830531898,0.3224552273750305
6,0.34147707353297035,0.2967942953109741
7,0.27212955444855125,0.27173691987991333
8,0.28210452336229774,0.2927704155445099
9,0.20747603730935799,0.31222617626190186
10,0.17735879337660185,0.2297740876674652
11,0.18032631876045152,0.3321177363395691
12,0.1386938746283321,0.2811278998851776
13,0.1039935328666807,0.2458925098180771
14,0.12816005668259764,0.27111491560935974
15,0.11317014286530473,0.3453051745891571
16,0.09861816204686061,0.2756541073322296
17,0.06669530021042049,0.40626251697540283
18,0.07557944084519956,0.3297008275985718
19,0.07257897088129539,0.39610084891319275
20,0.07102987141613419,0.3082584738731384
