epoca,loss_train,loss_val
1,0.443075210640305,0.2644887864589691
2,0.22832990555386795,0.10350091010332108
3,0.14956417079328707,0.08671186119318008
4,0.1162593382851858,0.044468268752098083
5,0.10080669205145616,0.051132239401340485
6,0.07650689035347712,0.026106325909495354
7,0.06736301247177548,0.028811167925596237
8,0.053298154255906796,0.03619017452001572
9,0.03529837588767374,0.044458962976932526
10,0.051964765033182245,0.01553274504840374
11,0.01829493180603573,0.032366376370191574
12,0.030561613891222805,0.021851418539881706
13,0.02910973624010407,0.02254563383758068
14,0.017364426815372792,0.016606660559773445
15,0.01753978747250298,0.033142492175102234
16,0.015335812129525587,0.00446377182379365
17,0.007622596973114445,0.005502522457391024
18,0.008156705904256293,0.014856113120913506
19,0.006663659347683087,0.024949071928858757
20,0.0035609816041289235,0.008415202610194683
21,0.009470243528729844,0.0390249527990818
22,0.004518266185055166,0.0408485122025013
23,0.014370009899031063,0.042271506041288376
24,0.0038472232065562125,0.020545432344079018
25,0.002654088648107327,0.03127641603350639
26,0.005019756913384299,0.027903320267796516
